File,MUESTRA_0_14_5.csv,
Date/Time,23-02-17/11:46,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.5740E-005
1730.384000,3.6700E-005
1730.662800,3.6190E-005
1730.941600,3.3990E-005
1731.220400,3.5070E-005
1731.499200,3.5980E-005
1731.778000,3.3320E-005
1732.056800,3.3750E-005
1732.335600,3.3240E-005
1732.614400,3.4290E-005
1732.893200,3.6550E-005
1733.172000,3.3730E-005
1733.450800,3.2980E-005
1733.729600,3.1740E-005
1734.008400,3.4700E-005
1734.287200,3.2980E-005
1734.566000,3.3400E-005
1734.844800,3.3870E-005
1735.123600,3.3700E-005
1735.402400,3.3750E-005
1735.681200,3.1620E-005
1735.960000,3.2760E-005
1736.238800,3.5540E-005
1736.517600,3.4120E-005
1736.796400,3.3020E-005
1737.075200,3.4140E-005
1737.354000,3.4110E-005
1737.632800,3.1680E-005
1737.911600,3.1200E-005
1738.190400,3.4290E-005
1738.469200,3.0100E-005
1738.748000,3.5020E-005
1739.026800,3.3570E-005
1739.305600,3.2830E-005
1739.584400,3.0720E-005
1739.863200,2.9990E-005
1740.142000,3.1880E-005
1740.420800,2.9980E-005
1740.699600,3.1670E-005
1740.978400,2.8560E-005
1741.257200,3.0640E-005
1741.536000,3.2580E-005
1741.814800,3.3040E-005
1742.093600,3.0400E-005
1742.372400,3.3920E-005
1742.651200,3.2200E-005
1742.930000,3.2370E-005
1743.208800,3.0190E-005
1743.487600,2.9340E-005
1743.766400,3.1750E-005
1744.045200,3.3290E-005
1744.324000,3.0930E-005
1744.602800,3.2210E-005
1744.881600,2.6880E-005
1745.160400,2.6970E-005
1745.439200,2.9040E-005
1745.718000,3.2930E-005
1745.996800,2.9070E-005
1746.275600,2.5070E-005
1746.554400,2.7010E-005
1746.833200,2.6010E-005
1747.112000,2.9160E-005
1747.390800,2.7940E-005
1747.669600,3.0410E-005
1747.948400,2.9130E-005
1748.227200,3.0470E-005
1748.506000,2.9130E-005
1748.784800,3.0130E-005
1749.063600,2.6290E-005
1749.342400,2.7290E-005
1749.621200,3.0320E-005
1749.900000,3.0160E-005
