File,MUESTRA_0_29_6.csv,
Date/Time,23-02-17/13:32,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.5450E-005
1730.384000,5.2880E-005
1730.662800,5.2220E-005
1730.941600,5.2230E-005
1731.220400,5.1220E-005
1731.499200,5.3380E-005
1731.778000,5.3750E-005
1732.056800,5.4060E-005
1732.335600,5.3420E-005
1732.614400,5.3550E-005
1732.893200,5.1750E-005
1733.172000,5.1040E-005
1733.450800,5.1070E-005
1733.729600,5.1570E-005
1734.008400,5.2850E-005
1734.287200,5.0260E-005
1734.566000,5.2720E-005
1734.844800,5.0430E-005
1735.123600,4.9370E-005
1735.402400,5.0420E-005
1735.681200,5.0550E-005
1735.960000,5.0300E-005
1736.238800,4.7890E-005
1736.517600,5.0380E-005
1736.796400,4.9430E-005
1737.075200,4.7310E-005
1737.354000,4.8040E-005
1737.632800,4.7110E-005
1737.911600,4.6950E-005
1738.190400,4.8150E-005
1738.469200,4.5420E-005
1738.748000,4.7460E-005
1739.026800,4.9720E-005
1739.305600,4.8250E-005
1739.584400,4.8140E-005
1739.863200,5.0130E-005
1740.142000,4.7260E-005
1740.420800,4.6560E-005
1740.699600,4.6800E-005
1740.978400,4.7520E-005
1741.257200,4.9060E-005
1741.536000,4.4970E-005
1741.814800,4.6360E-005
1742.093600,4.5790E-005
1742.372400,4.6690E-005
1742.651200,4.2900E-005
1742.930000,4.1620E-005
1743.208800,4.3980E-005
1743.487600,4.5380E-005
1743.766400,4.3040E-005
1744.045200,4.8260E-005
1744.324000,4.4160E-005
1744.602800,4.1530E-005
1744.881600,4.3850E-005
1745.160400,4.0120E-005
1745.439200,4.1990E-005
1745.718000,4.3390E-005
1745.996800,4.4070E-005
1746.275600,3.9240E-005
1746.554400,3.9020E-005
1746.833200,3.9950E-005
1747.112000,4.1190E-005
1747.390800,3.7780E-005
1747.669600,3.7260E-005
1747.948400,3.7380E-005
1748.227200,4.0170E-005
1748.506000,3.7660E-005
1748.784800,3.9580E-005
1749.063600,3.7630E-005
1749.342400,3.6580E-005
1749.621200,3.6450E-005
1749.900000,3.7350E-005
