File,MUESTRA_0_18_22.csv,
Date/Time,23-02-17/12:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.2350E-005
1730.384000,7.4090E-005
1730.662800,7.2180E-005
1730.941600,6.4850E-005
1731.220400,6.8450E-005
1731.499200,7.2890E-005
1731.778000,7.2860E-005
1732.056800,7.2320E-005
1732.335600,7.2480E-005
1732.614400,7.1010E-005
1732.893200,6.7030E-005
1733.172000,6.7490E-005
1733.450800,6.8640E-005
1733.729600,7.0670E-005
1734.008400,7.5340E-005
1734.287200,7.2810E-005
1734.566000,7.1070E-005
1734.844800,6.8840E-005
1735.123600,6.3220E-005
1735.402400,6.5510E-005
1735.681200,6.7110E-005
1735.960000,6.3280E-005
1736.238800,6.6020E-005
1736.517600,6.4500E-005
1736.796400,6.4820E-005
1737.075200,6.3090E-005
1737.354000,6.3070E-005
1737.632800,6.2860E-005
1737.911600,6.4330E-005
1738.190400,6.5530E-005
1738.469200,6.6450E-005
1738.748000,6.3100E-005
1739.026800,6.3800E-005
1739.305600,6.6460E-005
1739.584400,6.6320E-005
1739.863200,6.1390E-005
1740.142000,6.2450E-005
1740.420800,6.2070E-005
1740.699600,6.3860E-005
1740.978400,6.3130E-005
1741.257200,6.3760E-005
1741.536000,6.0890E-005
1741.814800,6.0420E-005
1742.093600,5.4940E-005
1742.372400,5.7680E-005
1742.651200,5.9260E-005
1742.930000,5.7920E-005
1743.208800,5.9720E-005
1743.487600,5.8760E-005
1743.766400,5.6450E-005
1744.045200,5.7180E-005
1744.324000,5.6010E-005
1744.602800,5.2640E-005
1744.881600,5.6350E-005
1745.160400,5.4550E-005
1745.439200,5.3880E-005
1745.718000,5.5430E-005
1745.996800,5.3720E-005
1746.275600,5.5300E-005
1746.554400,5.3690E-005
1746.833200,5.5330E-005
1747.112000,5.2150E-005
1747.390800,5.2210E-005
1747.669600,4.8310E-005
1747.948400,4.7600E-005
1748.227200,5.0570E-005
1748.506000,4.5150E-005
1748.784800,4.8680E-005
1749.063600,4.8430E-005
1749.342400,4.3420E-005
1749.621200,4.5490E-005
1749.900000,4.3970E-005
