File,MUESTRA_0_38_43.csv,
Date/Time,23-02-17/14:40,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,6.6530E-005
1730.384000,6.4930E-005
1730.662800,6.2090E-005
1730.941600,6.3610E-005
1731.220400,6.4130E-005
1731.499200,6.4020E-005
1731.778000,6.2880E-005
1732.056800,6.7590E-005
1732.335600,6.0530E-005
1732.614400,6.4260E-005
1732.893200,6.2660E-005
1733.172000,6.2940E-005
1733.450800,6.3310E-005
1733.729600,5.9930E-005
1734.008400,6.1660E-005
1734.287200,6.0110E-005
1734.566000,6.2280E-005
1734.844800,6.0600E-005
1735.123600,5.7280E-005
1735.402400,5.5800E-005
1735.681200,5.6780E-005
1735.960000,5.8990E-005
1736.238800,5.7430E-005
1736.517600,5.6160E-005
1736.796400,5.9070E-005
1737.075200,5.7420E-005
1737.354000,5.6100E-005
1737.632800,5.4490E-005
1737.911600,5.8730E-005
1738.190400,5.5180E-005
1738.469200,5.5930E-005
1738.748000,5.2940E-005
1739.026800,5.4480E-005
1739.305600,5.3050E-005
1739.584400,5.3940E-005
1739.863200,5.3080E-005
1740.142000,5.6170E-005
1740.420800,5.4920E-005
1740.699600,5.2460E-005
1740.978400,5.0900E-005
1741.257200,5.0460E-005
1741.536000,5.2750E-005
1741.814800,5.0950E-005
1742.093600,4.9870E-005
1742.372400,5.1570E-005
1742.651200,5.1080E-005
1742.930000,5.2480E-005
1743.208800,5.1250E-005
1743.487600,5.1350E-005
1743.766400,5.2590E-005
1744.045200,5.1460E-005
1744.324000,4.9470E-005
1744.602800,4.8300E-005
1744.881600,4.8550E-005
1745.160400,4.9380E-005
1745.439200,5.0010E-005
1745.718000,5.1840E-005
1745.996800,4.5990E-005
1746.275600,5.0570E-005
1746.554400,4.5340E-005
1746.833200,4.5180E-005
1747.112000,4.8030E-005
1747.390800,4.9580E-005
1747.669600,4.7010E-005
1747.948400,4.4070E-005
1748.227200,4.5770E-005
1748.506000,4.4100E-005
1748.784800,4.4220E-005
1749.063600,4.4840E-005
1749.342400,4.0200E-005
1749.621200,3.9950E-005
1749.900000,3.9580E-005
