File,MUESTRA_0_26_22.csv,
Date/Time,23-02-17/13:13,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.1130E-005
1730.384000,2.0340E-005
1730.662800,2.4580E-005
1730.941600,2.3870E-005
1731.220400,1.9420E-005
1731.499200,2.0880E-005
1731.778000,2.3390E-005
1732.056800,2.0290E-005
1732.335600,2.1450E-005
1732.614400,2.1480E-005
1732.893200,2.0200E-005
1733.172000,1.8750E-005
1733.450800,1.9750E-005
1733.729600,2.0300E-005
1734.008400,2.2020E-005
1734.287200,1.9720E-005
1734.566000,2.1960E-005
1734.844800,2.0540E-005
1735.123600,1.9410E-005
1735.402400,1.9720E-005
1735.681200,2.1060E-005
1735.960000,2.1180E-005
1736.238800,1.8760E-005
1736.517600,2.0020E-005
1736.796400,1.9430E-005
1737.075200,1.7910E-005
1737.354000,2.0900E-005
1737.632800,2.1160E-005
1737.911600,2.1660E-005
1738.190400,2.0100E-005
1738.469200,1.7990E-005
1738.748000,2.1870E-005
1739.026800,2.1660E-005
1739.305600,2.1220E-005
1739.584400,1.9630E-005
1739.863200,2.0420E-005
1740.142000,1.9080E-005
1740.420800,2.0400E-005
1740.699600,2.0090E-005
1740.978400,1.9040E-005
1741.257200,2.1260E-005
1741.536000,1.8870E-005
1741.814800,1.9860E-005
1742.093600,1.8770E-005
1742.372400,2.1370E-005
1742.651200,2.0650E-005
1742.930000,2.0350E-005
1743.208800,1.6830E-005
1743.487600,1.7220E-005
1743.766400,2.0000E-005
1744.045200,1.7970E-005
1744.324000,1.5240E-005
1744.602800,2.1960E-005
1744.881600,1.8830E-005
1745.160400,1.5020E-005
1745.439200,2.2260E-005
1745.718000,2.0640E-005
1745.996800,1.9070E-005
1746.275600,1.8010E-005
1746.554400,1.7980E-005
1746.833200,1.5540E-005
1747.112000,1.7450E-005
1747.390800,1.6670E-005
1747.669600,9.7240E-006
1747.948400,9.3190E-006
1748.227200,8.7150E-006
1748.506000,1.1810E-005
1748.784800,8.0430E-006
1749.063600,1.0990E-005
1749.342400,1.1360E-005
1749.621200,9.8510E-006
1749.900000,8.3750E-006
