File,MUESTRA_0_24_19.csv,
Date/Time,23-02-17/12:58,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.3440E-005
1730.384000,1.2740E-005
1730.662800,1.3330E-005
1730.941600,1.4020E-005
1731.220400,1.1430E-005
1731.499200,1.2410E-005
1731.778000,1.1560E-005
1732.056800,1.2830E-005
1732.335600,1.2130E-005
1732.614400,1.4380E-005
1732.893200,1.4070E-005
1733.172000,1.5340E-005
1733.450800,1.2590E-005
1733.729600,1.1460E-005
1734.008400,1.2890E-005
1734.287200,1.4670E-005
1734.566000,1.3660E-005
1734.844800,1.4290E-005
1735.123600,1.3010E-005
1735.402400,1.4550E-005
1735.681200,1.4370E-005
1735.960000,1.2780E-005
1736.238800,8.7700E-006
1736.517600,8.7870E-006
1736.796400,8.6360E-006
1737.075200,7.3960E-006
1737.354000,7.8780E-006
1737.632800,7.9480E-006
1737.911600,5.7760E-006
1738.190400,6.6280E-006
1738.469200,8.0610E-006
1738.748000,8.0340E-006
1739.026800,6.8220E-006
1739.305600,7.2950E-006
1739.584400,7.7320E-006
1739.863200,7.1850E-006
1740.142000,8.4430E-006
1740.420800,7.3600E-006
1740.699600,6.5130E-006
1740.978400,7.6530E-006
1741.257200,8.2970E-006
1741.536000,7.2070E-006
1741.814800,7.3780E-006
1742.093600,8.1250E-006
1742.372400,7.8630E-006
1742.651200,8.6700E-006
1742.930000,7.6090E-006
1743.208800,8.3700E-006
1743.487600,6.6530E-006
1743.766400,7.0540E-006
1744.045200,8.1010E-006
1744.324000,6.9520E-006
1744.602800,6.3360E-006
1744.881600,7.6430E-006
1745.160400,8.6000E-006
1745.439200,6.9350E-006
1745.718000,8.2260E-006
1745.996800,7.3690E-006
1746.275600,6.6850E-006
1746.554400,6.8430E-006
1746.833200,6.9140E-006
1747.112000,6.8150E-006
1747.390800,6.5830E-006
1747.669600,5.8950E-006
1747.948400,8.6160E-006
1748.227200,6.8330E-006
1748.506000,5.6420E-006
1748.784800,7.7400E-006
1749.063600,7.0500E-006
1749.342400,5.6600E-006
1749.621200,5.6570E-006
1749.900000,5.2860E-006
