File,MUESTRA_0_22_20.csv,
Date/Time,23-02-17/12:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.7020E-006
1730.384000,6.2870E-006
1730.662800,6.3540E-006
1730.941600,7.0940E-006
1731.220400,7.1580E-006
1731.499200,6.6130E-006
1731.778000,6.6280E-006
1732.056800,8.5760E-006
1732.335600,5.7250E-006
1732.614400,6.7590E-006
1732.893200,4.5720E-006
1733.172000,5.7410E-006
1733.450800,4.4210E-006
1733.729600,5.2410E-006
1734.008400,5.6450E-006
1734.287200,6.1910E-006
1734.566000,6.1370E-006
1734.844800,6.7080E-006
1735.123600,5.8630E-006
1735.402400,5.9190E-006
1735.681200,5.7880E-006
1735.960000,5.2290E-006
1736.238800,6.3000E-006
1736.517600,7.8540E-006
1736.796400,7.2600E-006
1737.075200,6.2740E-006
1737.354000,5.8610E-006
1737.632800,6.1420E-006
1737.911600,6.0600E-006
1738.190400,5.5280E-006
1738.469200,6.2330E-006
1738.748000,6.2500E-006
1739.026800,4.1800E-006
1739.305600,4.2690E-006
1739.584400,6.0630E-006
1739.863200,5.5070E-006
1740.142000,7.1760E-006
1740.420800,6.9260E-006
1740.699600,5.2080E-006
1740.978400,5.9730E-006
1741.257200,6.4010E-006
1741.536000,4.8900E-006
1741.814800,5.6690E-006
1742.093600,7.0300E-006
1742.372400,5.0110E-006
1742.651200,6.0560E-006
1742.930000,5.2890E-006
1743.208800,6.8600E-006
1743.487600,5.1170E-006
1743.766400,6.4750E-006
1744.045200,7.9310E-006
1744.324000,6.3340E-006
1744.602800,6.8060E-006
1744.881600,8.1870E-006
1745.160400,7.0950E-006
1745.439200,6.4030E-006
1745.718000,6.6630E-006
1745.996800,5.2180E-006
1746.275600,4.1680E-006
1746.554400,5.4680E-006
1746.833200,6.5020E-006
1747.112000,5.5860E-006
1747.390800,5.6260E-006
1747.669600,4.8800E-006
1747.948400,6.1340E-006
1748.227200,6.2850E-006
1748.506000,4.5520E-006
1748.784800,7.0960E-006
1749.063600,5.0380E-006
1749.342400,5.2700E-006
1749.621200,6.5950E-006
1749.900000,6.2240E-006
