File,MUESTRA_0_8_19.csv,
Date/Time,23-02-17/11:05,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.4270E-005
1730.384000,1.6310E-005
1730.662800,1.7310E-005
1730.941600,1.6430E-005
1731.220400,1.4140E-005
1731.499200,1.5140E-005
1731.778000,1.5550E-005
1732.056800,1.5260E-005
1732.335600,1.4530E-005
1732.614400,1.6410E-005
1732.893200,1.6940E-005
1733.172000,1.5700E-005
1733.450800,1.5600E-005
1733.729600,1.6540E-005
1734.008400,1.3750E-005
1734.287200,1.7080E-005
1734.566000,1.5210E-005
1734.844800,1.3340E-005
1735.123600,1.5140E-005
1735.402400,1.3080E-005
1735.681200,1.2120E-005
1735.960000,1.5390E-005
1736.238800,1.3790E-005
1736.517600,1.5380E-005
1736.796400,1.3800E-005
1737.075200,1.6070E-005
1737.354000,1.7580E-005
1737.632800,1.3330E-005
1737.911600,1.2860E-005
1738.190400,1.4830E-005
1738.469200,1.4360E-005
1738.748000,1.5310E-005
1739.026800,1.4620E-005
1739.305600,1.3010E-005
1739.584400,1.5640E-005
1739.863200,1.4780E-005
1740.142000,1.5210E-005
1740.420800,1.6580E-005
1740.699600,1.5820E-005
1740.978400,1.4130E-005
1741.257200,9.9670E-006
1741.536000,9.6770E-006
1741.814800,1.0190E-005
1742.093600,8.0280E-006
1742.372400,8.9280E-006
1742.651200,7.4960E-006
1742.930000,8.9920E-006
1743.208800,1.1370E-005
1743.487600,8.7700E-006
1743.766400,8.7880E-006
1744.045200,1.0610E-005
1744.324000,1.0380E-005
1744.602800,8.7160E-006
1744.881600,9.2320E-006
1745.160400,9.6950E-006
1745.439200,9.0650E-006
1745.718000,8.2510E-006
1745.996800,7.7960E-006
1746.275600,9.5380E-006
1746.554400,7.8760E-006
1746.833200,9.4390E-006
1747.112000,8.8880E-006
1747.390800,5.0380E-006
1747.669600,8.3220E-006
1747.948400,7.1030E-006
1748.227200,1.0100E-005
1748.506000,7.4000E-006
1748.784800,8.6750E-006
1749.063600,5.8060E-006
1749.342400,6.6170E-006
1749.621200,7.9600E-006
1749.900000,7.2080E-006
