File,MUESTRA_0_26_46.csv,
Date/Time,23-02-17/13:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.2410E-005
1730.384000,4.2600E-005
1730.662800,4.1060E-005
1730.941600,4.1290E-005
1731.220400,4.1180E-005
1731.499200,4.2550E-005
1731.778000,4.1380E-005
1732.056800,4.2100E-005
1732.335600,4.3190E-005
1732.614400,4.1360E-005
1732.893200,4.2520E-005
1733.172000,4.1030E-005
1733.450800,4.3060E-005
1733.729600,3.9890E-005
1734.008400,4.2380E-005
1734.287200,4.3640E-005
1734.566000,3.9300E-005
1734.844800,3.8310E-005
1735.123600,3.8960E-005
1735.402400,3.8160E-005
1735.681200,4.2140E-005
1735.960000,4.0490E-005
1736.238800,4.0250E-005
1736.517600,3.9500E-005
1736.796400,4.2140E-005
1737.075200,3.9110E-005
1737.354000,3.9050E-005
1737.632800,3.8510E-005
1737.911600,3.7750E-005
1738.190400,3.7280E-005
1738.469200,4.1150E-005
1738.748000,3.9490E-005
1739.026800,4.0380E-005
1739.305600,3.6860E-005
1739.584400,3.7810E-005
1739.863200,3.6930E-005
1740.142000,3.7780E-005
1740.420800,3.8380E-005
1740.699600,3.6040E-005
1740.978400,4.2350E-005
1741.257200,4.0230E-005
1741.536000,4.0500E-005
1741.814800,3.4590E-005
1742.093600,3.6870E-005
1742.372400,3.8190E-005
1742.651200,3.5960E-005
1742.930000,3.5770E-005
1743.208800,3.6290E-005
1743.487600,3.4400E-005
1743.766400,3.5520E-005
1744.045200,3.4280E-005
1744.324000,3.5060E-005
1744.602800,3.4790E-005
1744.881600,3.4190E-005
1745.160400,3.7130E-005
1745.439200,3.2930E-005
1745.718000,3.7440E-005
1745.996800,3.3110E-005
1746.275600,3.4440E-005
1746.554400,3.2930E-005
1746.833200,3.3610E-005
1747.112000,3.2960E-005
1747.390800,3.1010E-005
1747.669600,3.0720E-005
1747.948400,3.1130E-005
1748.227200,3.0500E-005
1748.506000,3.0290E-005
1748.784800,2.7790E-005
1749.063600,3.2210E-005
1749.342400,2.9260E-005
1749.621200,3.1250E-005
1749.900000,2.9130E-005
