File,MUESTRA_0_37_23.csv,
Date/Time,23-02-17/14:31,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,8.7890E-005
1730.384000,8.5650E-005
1730.662800,8.5460E-005
1730.941600,8.0130E-005
1731.220400,8.6730E-005
1731.499200,8.3440E-005
1731.778000,8.2190E-005
1732.056800,8.6630E-005
1732.335600,8.4960E-005
1732.614400,7.8550E-005
1732.893200,8.2880E-005
1733.172000,7.8660E-005
1733.450800,8.2160E-005
1733.729600,8.3170E-005
1734.008400,8.0690E-005
1734.287200,8.3420E-005
1734.566000,7.8780E-005
1734.844800,7.7390E-005
1735.123600,8.2270E-005
1735.402400,7.4920E-005
1735.681200,7.3740E-005
1735.960000,8.0890E-005
1736.238800,8.4010E-005
1736.517600,8.3120E-005
1736.796400,7.7270E-005
1737.075200,7.6860E-005
1737.354000,7.8710E-005
1737.632800,7.8900E-005
1737.911600,7.8360E-005
1738.190400,7.8020E-005
1738.469200,7.8930E-005
1738.748000,8.0240E-005
1739.026800,7.5930E-005
1739.305600,7.4410E-005
1739.584400,8.1350E-005
1739.863200,7.4210E-005
1740.142000,7.1240E-005
1740.420800,7.7600E-005
1740.699600,7.3180E-005
1740.978400,7.9270E-005
1741.257200,7.5520E-005
1741.536000,7.6120E-005
1741.814800,7.1710E-005
1742.093600,7.3750E-005
1742.372400,7.4240E-005
1742.651200,7.4290E-005
1742.930000,7.1930E-005
1743.208800,7.3320E-005
1743.487600,7.4590E-005
1743.766400,7.5540E-005
1744.045200,7.2780E-005
1744.324000,7.4070E-005
1744.602800,7.3770E-005
1744.881600,7.1050E-005
1745.160400,6.4830E-005
1745.439200,6.9970E-005
1745.718000,7.1920E-005
1745.996800,7.2600E-005
1746.275600,6.7220E-005
1746.554400,7.1060E-005
1746.833200,6.8980E-005
1747.112000,6.9080E-005
1747.390800,6.4530E-005
1747.669600,6.0810E-005
1747.948400,6.1590E-005
1748.227200,6.6140E-005
1748.506000,6.4800E-005
1748.784800,6.1710E-005
1749.063600,6.0720E-005
1749.342400,6.2790E-005
1749.621200,5.9790E-005
1749.900000,6.1430E-005
