File,MUESTRA_0_9_14.csv,
Date/Time,23-02-17/11:11,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.8310E-006
1730.384000,6.9890E-006
1730.662800,6.3440E-006
1730.941600,5.3880E-006
1731.220400,5.9080E-006
1731.499200,6.1080E-006
1731.778000,6.4410E-006
1732.056800,5.6770E-006
1732.335600,5.4580E-006
1732.614400,6.7190E-006
1732.893200,7.0170E-006
1733.172000,6.5180E-006
1733.450800,6.4730E-006
1733.729600,6.2360E-006
1734.008400,6.3250E-006
1734.287200,6.3050E-006
1734.566000,5.3890E-006
1734.844800,6.8730E-006
1735.123600,6.1020E-006
1735.402400,7.1420E-006
1735.681200,5.4130E-006
1735.960000,5.9090E-006
1736.238800,4.2960E-006
1736.517600,5.7020E-006
1736.796400,6.9950E-006
1737.075200,5.1450E-006
1737.354000,6.3220E-006
1737.632800,6.9200E-006
1737.911600,6.9160E-006
1738.190400,6.2160E-006
1738.469200,6.7460E-006
1738.748000,5.2680E-006
1739.026800,6.0770E-006
1739.305600,7.1860E-006
1739.584400,5.5400E-006
1739.863200,5.7120E-006
1740.142000,5.3970E-006
1740.420800,5.6120E-006
1740.699600,5.4940E-006
1740.978400,5.7850E-006
1741.257200,6.3650E-006
1741.536000,5.4550E-006
1741.814800,4.6050E-006
1742.093600,5.9930E-006
1742.372400,6.0240E-006
1742.651200,6.0010E-006
1742.930000,6.9540E-006
1743.208800,5.3560E-006
1743.487600,5.9200E-006
1743.766400,6.5790E-006
1744.045200,6.0080E-006
1744.324000,4.4010E-006
1744.602800,7.0010E-006
1744.881600,8.3480E-006
1745.160400,5.3690E-006
1745.439200,7.0680E-006
1745.718000,5.7310E-006
1745.996800,5.8890E-006
1746.275600,4.5180E-006
1746.554400,6.8830E-006
1746.833200,6.9350E-006
1747.112000,6.0840E-006
1747.390800,6.0870E-006
1747.669600,3.8620E-006
1747.948400,6.3440E-006
1748.227200,6.4840E-006
1748.506000,6.1400E-006
1748.784800,6.1740E-006
1749.063600,6.7650E-006
1749.342400,5.3510E-006
1749.621200,5.3320E-006
1749.900000,7.0720E-006
