File,MUESTRA_0_11_42.csv,
Date/Time,23-02-17/11:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,6.0400E-005
1730.384000,6.2640E-005
1730.662800,5.9630E-005
1730.941600,6.2460E-005
1731.220400,5.8600E-005
1731.499200,6.2910E-005
1731.778000,5.8200E-005
1732.056800,6.2000E-005
1732.335600,6.4420E-005
1732.614400,5.8890E-005
1732.893200,5.9990E-005
1733.172000,6.1350E-005
1733.450800,5.9400E-005
1733.729600,6.0650E-005
1734.008400,6.0350E-005
1734.287200,6.1750E-005
1734.566000,6.0830E-005
1734.844800,5.9500E-005
1735.123600,5.9830E-005
1735.402400,5.7590E-005
1735.681200,5.4980E-005
1735.960000,6.0110E-005
1736.238800,5.7940E-005
1736.517600,5.7560E-005
1736.796400,5.8750E-005
1737.075200,5.9570E-005
1737.354000,5.9720E-005
1737.632800,5.7530E-005
1737.911600,5.7220E-005
1738.190400,5.5800E-005
1738.469200,5.4420E-005
1738.748000,5.5810E-005
1739.026800,5.6380E-005
1739.305600,5.7550E-005
1739.584400,5.8930E-005
1739.863200,5.8670E-005
1740.142000,5.4810E-005
1740.420800,5.6590E-005
1740.699600,5.4800E-005
1740.978400,5.5770E-005
1741.257200,5.8150E-005
1741.536000,5.2720E-005
1741.814800,5.4510E-005
1742.093600,5.4720E-005
1742.372400,5.4150E-005
1742.651200,5.0620E-005
1742.930000,5.4870E-005
1743.208800,5.5970E-005
1743.487600,5.4180E-005
1743.766400,5.4610E-005
1744.045200,5.3350E-005
1744.324000,5.3420E-005
1744.602800,5.3880E-005
1744.881600,5.0910E-005
1745.160400,5.2180E-005
1745.439200,5.2890E-005
1745.718000,5.1060E-005
1745.996800,5.2860E-005
1746.275600,4.9640E-005
1746.554400,5.2150E-005
1746.833200,4.9330E-005
1747.112000,4.7440E-005
1747.390800,5.0290E-005
1747.669600,4.7380E-005
1747.948400,4.4530E-005
1748.227200,4.8830E-005
1748.506000,4.8180E-005
1748.784800,4.6170E-005
1749.063600,4.5770E-005
1749.342400,4.7350E-005
1749.621200,4.3570E-005
1749.900000,4.3970E-005
