File,MUESTRA_0_27_42.csv,
Date/Time,23-02-17/13:22,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.0530E-005
1730.384000,4.3420E-005
1730.662800,4.2240E-005
1730.941600,3.9440E-005
1731.220400,4.0920E-005
1731.499200,4.3040E-005
1731.778000,4.3580E-005
1732.056800,4.1040E-005
1732.335600,3.9300E-005
1732.614400,4.2140E-005
1732.893200,4.0040E-005
1733.172000,3.8970E-005
1733.450800,3.9760E-005
1733.729600,4.2920E-005
1734.008400,3.9840E-005
1734.287200,4.1210E-005
1734.566000,3.9230E-005
1734.844800,3.9790E-005
1735.123600,3.8980E-005
1735.402400,3.5920E-005
1735.681200,3.6860E-005
1735.960000,3.7730E-005
1736.238800,3.7240E-005
1736.517600,3.6550E-005
1736.796400,3.6490E-005
1737.075200,4.0210E-005
1737.354000,4.0510E-005
1737.632800,3.8280E-005
1737.911600,3.4860E-005
1738.190400,3.7870E-005
1738.469200,3.6190E-005
1738.748000,3.9620E-005
1739.026800,3.7280E-005
1739.305600,3.9240E-005
1739.584400,3.7810E-005
1739.863200,3.8350E-005
1740.142000,3.9730E-005
1740.420800,3.6170E-005
1740.699600,3.7410E-005
1740.978400,3.8140E-005
1741.257200,3.8660E-005
1741.536000,3.8510E-005
1741.814800,3.5390E-005
1742.093600,3.5340E-005
1742.372400,3.7360E-005
1742.651200,3.6510E-005
1742.930000,3.5250E-005
1743.208800,3.7880E-005
1743.487600,3.5640E-005
1743.766400,3.7840E-005
1744.045200,3.6130E-005
1744.324000,3.5810E-005
1744.602800,3.2570E-005
1744.881600,3.5020E-005
1745.160400,3.3810E-005
1745.439200,3.2800E-005
1745.718000,3.3890E-005
1745.996800,3.5370E-005
1746.275600,3.2370E-005
1746.554400,3.5280E-005
1746.833200,3.4100E-005
1747.112000,3.2370E-005
1747.390800,3.5710E-005
1747.669600,3.0250E-005
1747.948400,3.3390E-005
1748.227200,3.6950E-005
1748.506000,3.4320E-005
1748.784800,3.0780E-005
1749.063600,3.4660E-005
1749.342400,3.1690E-005
1749.621200,3.0910E-005
1749.900000,3.0380E-005
