File,MUESTRA_0_30_22.csv,
Date/Time,23-02-17/13:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.7540E-005
1730.384000,3.7610E-005
1730.662800,3.7300E-005
1730.941600,3.5080E-005
1731.220400,3.6140E-005
1731.499200,3.5710E-005
1731.778000,3.7790E-005
1732.056800,3.7180E-005
1732.335600,3.8320E-005
1732.614400,3.5060E-005
1732.893200,3.8320E-005
1733.172000,3.5570E-005
1733.450800,3.6850E-005
1733.729600,3.6590E-005
1734.008400,3.8870E-005
1734.287200,3.4020E-005
1734.566000,3.7060E-005
1734.844800,3.6220E-005
1735.123600,3.7460E-005
1735.402400,3.8710E-005
1735.681200,3.1590E-005
1735.960000,3.6950E-005
1736.238800,3.1680E-005
1736.517600,3.4070E-005
1736.796400,3.7160E-005
1737.075200,3.6720E-005
1737.354000,3.4890E-005
1737.632800,3.6020E-005
1737.911600,3.5700E-005
1738.190400,3.3990E-005
1738.469200,3.3110E-005
1738.748000,3.3530E-005
1739.026800,3.2720E-005
1739.305600,2.9170E-005
1739.584400,3.6080E-005
1739.863200,3.5370E-005
1740.142000,3.3940E-005
1740.420800,3.3990E-005
1740.699600,3.3340E-005
1740.978400,3.3270E-005
1741.257200,3.4060E-005
1741.536000,3.1370E-005
1741.814800,2.9760E-005
1742.093600,3.2660E-005
1742.372400,3.0190E-005
1742.651200,3.3620E-005
1742.930000,3.3410E-005
1743.208800,3.4450E-005
1743.487600,3.6200E-005
1743.766400,3.3530E-005
1744.045200,3.3680E-005
1744.324000,3.2410E-005
1744.602800,3.0660E-005
1744.881600,3.4560E-005
1745.160400,3.2770E-005
1745.439200,3.4380E-005
1745.718000,3.2240E-005
1745.996800,3.3980E-005
1746.275600,3.1940E-005
1746.554400,3.0980E-005
1746.833200,2.9220E-005
1747.112000,2.9040E-005
1747.390800,2.8780E-005
1747.669600,2.8320E-005
1747.948400,2.6040E-005
1748.227200,3.0980E-005
1748.506000,3.1010E-005
1748.784800,2.9320E-005
1749.063600,2.9410E-005
1749.342400,2.8100E-005
1749.621200,2.7100E-005
1749.900000,3.2060E-005
