File,MUESTRA_0_29_0.csv,
Date/Time,23-02-17/13:31,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.9870E-005
1730.384000,4.6840E-005
1730.662800,4.8350E-005
1730.941600,4.1580E-005
1731.220400,4.4620E-005
1731.499200,4.3810E-005
1731.778000,4.5900E-005
1732.056800,4.4220E-005
1732.335600,3.6760E-005
1732.614400,4.4300E-005
1732.893200,4.2040E-005
1733.172000,4.0720E-005
1733.450800,3.8020E-005
1733.729600,5.0750E-005
1734.008400,3.8300E-005
1734.287200,4.0610E-005
1734.566000,3.8200E-005
1734.844800,4.3290E-005
1735.123600,3.9550E-005
1735.402400,4.3340E-005
1735.681200,4.1250E-005
1735.960000,4.5120E-005
1736.238800,4.3400E-005
1736.517600,5.0970E-005
1736.796400,4.1470E-005
1737.075200,4.1810E-005
1737.354000,4.1160E-005
1737.632800,3.9600E-005
1737.911600,4.3170E-005
1738.190400,4.3690E-005
1738.469200,3.6950E-005
1738.748000,3.8180E-005
1739.026800,3.3250E-005
1739.305600,3.4020E-005
1739.584400,3.8910E-005
1739.863200,3.9050E-005
1740.142000,3.0670E-005
1740.420800,3.3910E-005
1740.699600,3.7600E-005
1740.978400,3.8750E-005
1741.257200,3.3000E-005
1741.536000,3.5420E-005
1741.814800,3.7880E-005
1742.093600,3.6850E-005
1742.372400,3.9030E-005
1742.651200,3.8300E-005
1742.930000,4.1010E-005
1743.208800,4.2920E-005
1743.487600,3.7790E-005
1743.766400,4.0220E-005
1744.045200,3.8320E-005
1744.324000,3.8290E-005
1744.602800,3.6820E-005
1744.881600,3.4710E-005
1745.160400,3.3600E-005
1745.439200,3.5840E-005
1745.718000,2.9100E-005
1745.996800,2.7600E-005
1746.275600,3.3170E-005
1746.554400,3.2430E-005
1746.833200,3.0220E-005
1747.112000,3.1780E-005
1747.390800,3.4040E-005
1747.669600,2.7290E-005
1747.948400,3.5250E-005
1748.227200,3.0940E-005
1748.506000,3.5930E-005
1748.784800,3.4810E-005
1749.063600,3.3300E-005
1749.342400,2.9940E-005
1749.621200,3.2120E-005
1749.900000,3.5620E-005
