File,MUESTRA_0_28_40.csv,
Date/Time,23-02-17/13:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.5670E-004
1730.384000,2.5420E-004
1730.662800,2.5390E-004
1730.941600,2.6110E-004
1731.220400,2.5380E-004
1731.499200,2.5580E-004
1731.778000,2.5190E-004
1732.056800,2.5530E-004
1732.335600,2.5860E-004
1732.614400,2.5160E-004
1732.893200,2.5410E-004
1733.172000,2.5280E-004
1733.450800,2.5280E-004
1733.729600,2.5410E-004
1734.008400,2.5290E-004
1734.287200,2.4790E-004
1734.566000,2.5190E-004
1734.844800,2.5320E-004
1735.123600,2.4870E-004
1735.402400,2.4410E-004
1735.681200,2.5320E-004
1735.960000,2.5280E-004
1736.238800,2.5310E-004
1736.517600,2.4590E-004
1736.796400,2.4980E-004
1737.075200,2.4820E-004
1737.354000,2.4160E-004
1737.632800,2.4040E-004
1737.911600,2.4790E-004
1738.190400,2.4420E-004
1738.469200,2.4560E-004
1738.748000,2.4740E-004
1739.026800,2.4480E-004
1739.305600,2.4500E-004
1739.584400,2.3740E-004
1739.863200,2.4570E-004
1740.142000,2.4190E-004
1740.420800,2.4100E-004
1740.699600,2.4260E-004
1740.978400,2.4320E-004
1741.257200,2.3390E-004
1741.536000,2.3980E-004
1741.814800,2.4150E-004
1742.093600,2.4020E-004
1742.372400,2.4040E-004
1742.651200,2.3640E-004
1742.930000,2.3450E-004
1743.208800,2.3890E-004
1743.487600,2.3520E-004
1743.766400,2.3630E-004
1744.045200,2.3730E-004
1744.324000,2.3670E-004
1744.602800,2.3110E-004
1744.881600,2.3300E-004
1745.160400,2.3550E-004
1745.439200,2.3360E-004
1745.718000,2.2810E-004
1745.996800,2.2690E-004
1746.275600,2.3090E-004
1746.554400,2.2340E-004
1746.833200,2.1230E-004
1747.112000,2.1650E-004
1747.390800,2.1010E-004
1747.669600,2.1470E-004
1747.948400,2.1330E-004
1748.227200,2.0900E-004
1748.506000,2.0720E-004
1748.784800,2.0420E-004
1749.063600,1.9730E-004
1749.342400,1.9470E-004
1749.621200,1.9100E-004
1749.900000,1.9570E-004
