File,MUESTRA_0_30_23.csv,
Date/Time,23-02-17/13:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.4760E-004
1730.384000,3.4660E-004
1730.662800,3.5760E-004
1730.941600,3.5940E-004
1731.220400,3.5910E-004
1731.499200,3.4510E-004
1731.778000,3.6220E-004
1732.056800,3.6330E-004
1732.335600,3.6920E-004
1732.614400,3.4910E-004
1732.893200,3.4210E-004
1733.172000,3.5900E-004
1733.450800,3.6060E-004
1733.729600,3.6150E-004
1734.008400,3.4530E-004
1734.287200,3.4460E-004
1734.566000,3.5870E-004
1734.844800,3.6260E-004
1735.123600,3.4930E-004
1735.402400,3.6210E-004
1735.681200,3.3060E-004
1735.960000,3.5020E-004
1736.238800,3.7370E-004
1736.517600,3.2250E-004
1736.796400,3.4730E-004
1737.075200,3.5840E-004
1737.354000,3.6380E-004
1737.632800,3.4170E-004
1737.911600,3.2410E-004
1738.190400,3.5500E-004
1738.469200,3.5470E-004
1738.748000,3.4660E-004
1739.026800,3.5460E-004
1739.305600,3.7570E-004
1739.584400,3.5950E-004
1739.863200,3.5690E-004
1740.142000,3.3970E-004
1740.420800,3.4560E-004
1740.699600,3.5710E-004
1740.978400,3.5590E-004
1741.257200,3.4540E-004
1741.536000,3.5920E-004
1741.814800,3.6660E-004
1742.093600,3.5530E-004
1742.372400,3.4030E-004
1742.651200,3.6020E-004
1742.930000,3.3590E-004
1743.208800,3.7140E-004
1743.487600,3.4460E-004
1743.766400,3.2610E-004
1744.045200,3.1910E-004
1744.324000,3.2410E-004
1744.602800,3.2940E-004
1744.881600,3.1690E-004
1745.160400,3.2150E-004
1745.439200,3.5590E-004
1745.718000,3.3700E-004
1745.996800,3.4290E-004
1746.275600,3.4260E-004
1746.554400,3.2060E-004
1746.833200,3.3540E-004
1747.112000,3.4600E-004
1747.390800,3.3170E-004
1747.669600,3.3170E-004
1747.948400,3.1870E-004
1748.227200,3.4130E-004
1748.506000,3.1160E-004
1748.784800,3.2460E-004
1749.063600,3.1590E-004
1749.342400,3.0490E-004
1749.621200,2.9860E-004
1749.900000,3.0190E-004
