File,MUESTRA_0_24_35.csv,
Date/Time,23-02-17/13:00,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.0670E-004
1730.384000,1.0500E-004
1730.662800,1.0620E-004
1730.941600,1.0550E-004
1731.220400,1.0730E-004
1731.499200,1.0500E-004
1731.778000,1.0380E-004
1732.056800,1.0230E-004
1732.335600,1.0150E-004
1732.614400,1.0210E-004
1732.893200,9.8360E-005
1733.172000,1.0170E-004
1733.450800,1.0200E-004
1733.729600,9.9450E-005
1734.008400,1.0130E-004
1734.287200,1.0030E-004
1734.566000,9.7710E-005
1734.844800,9.7240E-005
1735.123600,9.3470E-005
1735.402400,9.6670E-005
1735.681200,9.6450E-005
1735.960000,9.7550E-005
1736.238800,9.8070E-005
1736.517600,9.6180E-005
1736.796400,9.5730E-005
1737.075200,9.6070E-005
1737.354000,9.2480E-005
1737.632800,9.6710E-005
1737.911600,9.5410E-005
1738.190400,9.4340E-005
1738.469200,9.1090E-005
1738.748000,9.2360E-005
1739.026800,9.2130E-005
1739.305600,8.9860E-005
1739.584400,9.0710E-005
1739.863200,9.1040E-005
1740.142000,8.7950E-005
1740.420800,8.5430E-005
1740.699600,8.6610E-005
1740.978400,8.5640E-005
1741.257200,8.9710E-005
1741.536000,8.9600E-005
1741.814800,8.5520E-005
1742.093600,8.6010E-005
1742.372400,8.5210E-005
1742.651200,8.3810E-005
1742.930000,8.5690E-005
1743.208800,8.6720E-005
1743.487600,8.5540E-005
1743.766400,8.4840E-005
1744.045200,8.3770E-005
1744.324000,8.3480E-005
1744.602800,8.4850E-005
1744.881600,8.3580E-005
1745.160400,8.0860E-005
1745.439200,8.0770E-005
1745.718000,8.1670E-005
1745.996800,8.0870E-005
1746.275600,8.2570E-005
1746.554400,7.9350E-005
1746.833200,7.6810E-005
1747.112000,7.5360E-005
1747.390800,7.3690E-005
1747.669600,7.3590E-005
1747.948400,7.4800E-005
1748.227200,7.5480E-005
1748.506000,7.3070E-005
1748.784800,7.0810E-005
1749.063600,7.3160E-005
1749.342400,6.7590E-005
1749.621200,6.8090E-005
1749.900000,7.0000E-005
