File,MUESTRA_0_8_46.csv,
Date/Time,23-02-17/11:09,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.4990E-005
1730.384000,2.5770E-005
1730.662800,2.6930E-005
1730.941600,2.5690E-005
1731.220400,2.4330E-005
1731.499200,2.5710E-005
1731.778000,2.5950E-005
1732.056800,2.6140E-005
1732.335600,2.3980E-005
1732.614400,2.5120E-005
1732.893200,2.4500E-005
1733.172000,2.3810E-005
1733.450800,2.3320E-005
1733.729600,2.5180E-005
1734.008400,2.3170E-005
1734.287200,2.3540E-005
1734.566000,2.2450E-005
1734.844800,2.3950E-005
1735.123600,2.2850E-005
1735.402400,2.3090E-005
1735.681200,2.3270E-005
1735.960000,2.3970E-005
1736.238800,2.3930E-005
1736.517600,2.2880E-005
1736.796400,2.2580E-005
1737.075200,2.2980E-005
1737.354000,2.2940E-005
1737.632800,2.4440E-005
1737.911600,1.9100E-005
1738.190400,2.5270E-005
1738.469200,2.3380E-005
1738.748000,2.2820E-005
1739.026800,2.6650E-005
1739.305600,1.8980E-005
1739.584400,2.3770E-005
1739.863200,2.4460E-005
1740.142000,2.2090E-005
1740.420800,2.6010E-005
1740.699600,2.3080E-005
1740.978400,2.0460E-005
1741.257200,2.0360E-005
1741.536000,2.1050E-005
1741.814800,2.0660E-005
1742.093600,1.9320E-005
1742.372400,2.1510E-005
1742.651200,2.0670E-005
1742.930000,2.0230E-005
1743.208800,2.3540E-005
1743.487600,2.4250E-005
1743.766400,2.3420E-005
1744.045200,2.2440E-005
1744.324000,1.9950E-005
1744.602800,2.0240E-005
1744.881600,1.6830E-005
1745.160400,2.2880E-005
1745.439200,2.4670E-005
1745.718000,2.4100E-005
1745.996800,2.1600E-005
1746.275600,2.1170E-005
1746.554400,2.4260E-005
1746.833200,1.7510E-005
1747.112000,1.9920E-005
1747.390800,1.8730E-005
1747.669600,2.2480E-005
1747.948400,2.1100E-005
1748.227200,2.0920E-005
1748.506000,1.8760E-005
1748.784800,1.8260E-005
1749.063600,2.1510E-005
1749.342400,2.1170E-005
1749.621200,2.1130E-005
1749.900000,1.9480E-005
