File,MUESTRA_0_35_17.csv,
Date/Time,23-02-17/14:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.5870E-005
1730.384000,2.3990E-005
1730.662800,2.4990E-005
1730.941600,2.6090E-005
1731.220400,2.6820E-005
1731.499200,2.5370E-005
1731.778000,2.1820E-005
1732.056800,2.6050E-005
1732.335600,2.4130E-005
1732.614400,2.6270E-005
1732.893200,2.5500E-005
1733.172000,2.7730E-005
1733.450800,2.5920E-005
1733.729600,2.3130E-005
1734.008400,2.5150E-005
1734.287200,2.6760E-005
1734.566000,2.3210E-005
1734.844800,2.4660E-005
1735.123600,2.1060E-005
1735.402400,2.3400E-005
1735.681200,2.4670E-005
1735.960000,2.3190E-005
1736.238800,2.3760E-005
1736.517600,2.3280E-005
1736.796400,2.4380E-005
1737.075200,2.6820E-005
1737.354000,2.3110E-005
1737.632800,2.2800E-005
1737.911600,2.1500E-005
1738.190400,2.3140E-005
1738.469200,2.0740E-005
1738.748000,2.4110E-005
1739.026800,1.9510E-005
1739.305600,2.3230E-005
1739.584400,1.8900E-005
1739.863200,2.0120E-005
1740.142000,2.3130E-005
1740.420800,2.4420E-005
1740.699600,2.3780E-005
1740.978400,2.3990E-005
1741.257200,2.0110E-005
1741.536000,2.4060E-005
1741.814800,2.2520E-005
1742.093600,1.9580E-005
1742.372400,2.3220E-005
1742.651200,2.2830E-005
1742.930000,1.9000E-005
1743.208800,2.2270E-005
1743.487600,2.3210E-005
1743.766400,2.3210E-005
1744.045200,2.4580E-005
1744.324000,2.3870E-005
1744.602800,1.9660E-005
1744.881600,2.3370E-005
1745.160400,2.4400E-005
1745.439200,2.1350E-005
1745.718000,2.2670E-005
1745.996800,2.1850E-005
1746.275600,2.4260E-005
1746.554400,2.1510E-005
1746.833200,2.1230E-005
1747.112000,2.1230E-005
1747.390800,2.1260E-005
1747.669600,2.2700E-005
1747.948400,2.2320E-005
1748.227200,2.0170E-005
1748.506000,2.1600E-005
1748.784800,2.0950E-005
1749.063600,2.0320E-005
1749.342400,1.8640E-005
1749.621200,2.1230E-005
1749.900000,1.8480E-005
