File,MUESTRA_0_9_44.csv,
Date/Time,23-02-17/11:15,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.2340E-005
1730.384000,5.3660E-005
1730.662800,5.0340E-005
1730.941600,4.9420E-005
1731.220400,5.0330E-005
1731.499200,5.1990E-005
1731.778000,5.0540E-005
1732.056800,5.0620E-005
1732.335600,4.8720E-005
1732.614400,4.7380E-005
1732.893200,5.2660E-005
1733.172000,4.9360E-005
1733.450800,4.7840E-005
1733.729600,4.9380E-005
1734.008400,4.9730E-005
1734.287200,4.9010E-005
1734.566000,4.9180E-005
1734.844800,5.2330E-005
1735.123600,4.8710E-005
1735.402400,5.0080E-005
1735.681200,4.7860E-005
1735.960000,4.6760E-005
1736.238800,4.9940E-005
1736.517600,5.0550E-005
1736.796400,5.1240E-005
1737.075200,4.6910E-005
1737.354000,4.7890E-005
1737.632800,4.7670E-005
1737.911600,4.7490E-005
1738.190400,4.7660E-005
1738.469200,4.6720E-005
1738.748000,4.9490E-005
1739.026800,4.7300E-005
1739.305600,4.4910E-005
1739.584400,4.8620E-005
1739.863200,4.5850E-005
1740.142000,4.5420E-005
1740.420800,4.3070E-005
1740.699600,4.5460E-005
1740.978400,4.4700E-005
1741.257200,4.6920E-005
1741.536000,4.8820E-005
1741.814800,4.6590E-005
1742.093600,4.6790E-005
1742.372400,4.5540E-005
1742.651200,4.3160E-005
1742.930000,4.7090E-005
1743.208800,4.5000E-005
1743.487600,4.2810E-005
1743.766400,4.4620E-005
1744.045200,4.4990E-005
1744.324000,4.2900E-005
1744.602800,4.6260E-005
1744.881600,4.3940E-005
1745.160400,4.3600E-005
1745.439200,4.2800E-005
1745.718000,4.4130E-005
1745.996800,4.5800E-005
1746.275600,4.2180E-005
1746.554400,4.1900E-005
1746.833200,4.1410E-005
1747.112000,4.0480E-005
1747.390800,4.3020E-005
1747.669600,3.7630E-005
1747.948400,4.1470E-005
1748.227200,3.6580E-005
1748.506000,3.5800E-005
1748.784800,4.1190E-005
1749.063600,3.8680E-005
1749.342400,3.7350E-005
1749.621200,3.8000E-005
1749.900000,3.6950E-005
