File,MUESTRA_0_35_37.csv,
Date/Time,23-02-17/18:59,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.8850E-004
1730.384000,1.9210E-004
1730.662800,1.8850E-004
1730.941600,1.8710E-004
1731.220400,1.9110E-004
1731.499200,1.8810E-004
1731.778000,1.8980E-004
1732.056800,1.8780E-004
1732.335600,1.8670E-004
1732.614400,1.8490E-004
1732.893200,1.8160E-004
1733.172000,1.8180E-004
1733.450800,1.7930E-004
1733.729600,1.8060E-004
1734.008400,1.8270E-004
1734.287200,1.8420E-004
1734.566000,1.7830E-004
1734.844800,1.8090E-004
1735.123600,1.8540E-004
1735.402400,1.7540E-004
1735.681200,1.7240E-004
1735.960000,1.7710E-004
1736.238800,1.7210E-004
1736.517600,1.7440E-004
1736.796400,1.7240E-004
1737.075200,1.7400E-004
1737.354000,1.6850E-004
1737.632800,1.7460E-004
1737.911600,1.6960E-004
1738.190400,1.7240E-004
1738.469200,1.6910E-004
1738.748000,1.7020E-004
1739.026800,1.7210E-004
1739.305600,1.6970E-004
1739.584400,1.6660E-004
1739.863200,1.6310E-004
1740.142000,1.6280E-004
1740.420800,1.5910E-004
1740.699600,1.7030E-004
1740.978400,1.6830E-004
1741.257200,1.6130E-004
1741.536000,1.6380E-004
1741.814800,1.6370E-004
1742.093600,1.6210E-004
1742.372400,1.6130E-004
1742.651200,1.5720E-004
1742.930000,1.5860E-004
1743.208800,1.5940E-004
1743.487600,1.5880E-004
1743.766400,1.5520E-004
1744.045200,1.5880E-004
1744.324000,1.5620E-004
1744.602800,1.5410E-004
1744.881600,1.5610E-004
1745.160400,1.5150E-004
1745.439200,1.5060E-004
1745.718000,1.5160E-004
1745.996800,1.5060E-004
1746.275600,1.4430E-004
1746.554400,1.4270E-004
1746.833200,1.4320E-004
1747.112000,1.4070E-004
1747.390800,1.3750E-004
1747.669600,1.3610E-004
1747.948400,1.3760E-004
1748.227200,1.3710E-004
1748.506000,1.3320E-004
1748.784800,1.3120E-004
1749.063600,1.2580E-004
1749.342400,1.2530E-004
1749.621200,1.2660E-004
1749.900000,1.2370E-004
