File,MUESTRA_0_36_7.csv,
Date/Time,23-02-17/19:02,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.0560E-005
1730.384000,5.1350E-005
1730.662800,4.7290E-005
1730.941600,4.8140E-005
1731.220400,4.6420E-005
1731.499200,4.7690E-005
1731.778000,4.9510E-005
1732.056800,4.9990E-005
1732.335600,4.9860E-005
1732.614400,5.0910E-005
1732.893200,4.9320E-005
1733.172000,5.0260E-005
1733.450800,4.8610E-005
1733.729600,4.7520E-005
1734.008400,4.9360E-005
1734.287200,5.0440E-005
1734.566000,4.9510E-005
1734.844800,4.9110E-005
1735.123600,4.6030E-005
1735.402400,4.7560E-005
1735.681200,4.5100E-005
1735.960000,4.8650E-005
1736.238800,4.8080E-005
1736.517600,4.6690E-005
1736.796400,5.0150E-005
1737.075200,4.9980E-005
1737.354000,4.5240E-005
1737.632800,4.8150E-005
1737.911600,4.9170E-005
1738.190400,4.7070E-005
1738.469200,4.7840E-005
1738.748000,4.6590E-005
1739.026800,4.6510E-005
1739.305600,4.6640E-005
1739.584400,4.6700E-005
1739.863200,4.6660E-005
1740.142000,4.7850E-005
1740.420800,4.6470E-005
1740.699600,4.2630E-005
1740.978400,4.7160E-005
1741.257200,4.6360E-005
1741.536000,4.6320E-005
1741.814800,4.3960E-005
1742.093600,4.3490E-005
1742.372400,4.4250E-005
1742.651200,4.6280E-005
1742.930000,4.5230E-005
1743.208800,4.7110E-005
1743.487600,4.5230E-005
1743.766400,4.5070E-005
1744.045200,4.5080E-005
1744.324000,4.3590E-005
1744.602800,4.5380E-005
1744.881600,4.4490E-005
1745.160400,4.4730E-005
1745.439200,4.2550E-005
1745.718000,4.6570E-005
1745.996800,4.3110E-005
1746.275600,4.2740E-005
1746.554400,4.3700E-005
1746.833200,4.5620E-005
1747.112000,4.1380E-005
1747.390800,4.4840E-005
1747.669600,4.0200E-005
1747.948400,4.4440E-005
1748.227200,4.0230E-005
1748.506000,3.7780E-005
1748.784800,4.2330E-005
1749.063600,3.9210E-005
1749.342400,3.9360E-005
1749.621200,3.9270E-005
1749.900000,3.6300E-005
