File,MUESTRA_0_25_22.csv,
Date/Time,23-02-17/17:47,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.6300E-005
1730.384000,2.5500E-005
1730.662800,2.6630E-005
1730.941600,2.5610E-005
1731.220400,2.6040E-005
1731.499200,2.5020E-005
1731.778000,2.3730E-005
1732.056800,2.6640E-005
1732.335600,2.2950E-005
1732.614400,2.6860E-005
1732.893200,2.5790E-005
1733.172000,2.4930E-005
1733.450800,2.4130E-005
1733.729600,2.4770E-005
1734.008400,2.6230E-005
1734.287200,2.6250E-005
1734.566000,2.4840E-005
1734.844800,2.4940E-005
1735.123600,2.4380E-005
1735.402400,2.4980E-005
1735.681200,2.3340E-005
1735.960000,2.6780E-005
1736.238800,2.4060E-005
1736.517600,2.4720E-005
1736.796400,2.4960E-005
1737.075200,2.2580E-005
1737.354000,2.2380E-005
1737.632800,2.4240E-005
1737.911600,2.3150E-005
1738.190400,2.1840E-005
1738.469200,2.5900E-005
1738.748000,2.4060E-005
1739.026800,2.3890E-005
1739.305600,2.0260E-005
1739.584400,2.1480E-005
1739.863200,2.2020E-005
1740.142000,1.9800E-005
1740.420800,2.0400E-005
1740.699600,2.3360E-005
1740.978400,2.1470E-005
1741.257200,2.2410E-005
1741.536000,2.0290E-005
1741.814800,2.2230E-005
1742.093600,2.4010E-005
1742.372400,2.3250E-005
1742.651200,1.9680E-005
1742.930000,2.0970E-005
1743.208800,2.2540E-005
1743.487600,2.2610E-005
1743.766400,2.4530E-005
1744.045200,2.2290E-005
1744.324000,2.1870E-005
1744.602800,2.0360E-005
1744.881600,2.3090E-005
1745.160400,2.3160E-005
1745.439200,2.1850E-005
1745.718000,2.0260E-005
1745.996800,2.2230E-005
1746.275600,2.1200E-005
1746.554400,2.0510E-005
1746.833200,2.0230E-005
1747.112000,2.0790E-005
1747.390800,2.3260E-005
1747.669600,1.7640E-005
1747.948400,2.1510E-005
1748.227200,2.3630E-005
1748.506000,1.8390E-005
1748.784800,2.0380E-005
1749.063600,1.6330E-005
1749.342400,2.1290E-005
1749.621200,1.7080E-005
1749.900000,1.9350E-005
