File,MUESTRA_0_33_30.csv,
Date/Time,23-02-17/18:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.5150E-004
1730.384000,1.5480E-004
1730.662800,1.6000E-004
1730.941600,1.4950E-004
1731.220400,1.5180E-004
1731.499200,1.5640E-004
1731.778000,1.5530E-004
1732.056800,1.4090E-004
1732.335600,1.5000E-004
1732.614400,1.4050E-004
1732.893200,1.4830E-004
1733.172000,1.4070E-004
1733.450800,1.4930E-004
1733.729600,1.5260E-004
1734.008400,1.5090E-004
1734.287200,1.5150E-004
1734.566000,1.5380E-004
1734.844800,1.4910E-004
1735.123600,1.3740E-004
1735.402400,1.4300E-004
1735.681200,1.4590E-004
1735.960000,1.4070E-004
1736.238800,1.5500E-004
1736.517600,1.4480E-004
1736.796400,1.4090E-004
1737.075200,1.4150E-004
1737.354000,1.5280E-004
1737.632800,1.4010E-004
1737.911600,1.4290E-004
1738.190400,1.4760E-004
1738.469200,1.4860E-004
1738.748000,1.4020E-004
1739.026800,1.3150E-004
1739.305600,1.4150E-004
1739.584400,1.3720E-004
1739.863200,1.4160E-004
1740.142000,1.4170E-004
1740.420800,1.4340E-004
1740.699600,1.4010E-004
1740.978400,1.5030E-004
1741.257200,1.4690E-004
1741.536000,1.3860E-004
1741.814800,1.3600E-004
1742.093600,1.3420E-004
1742.372400,1.2630E-004
1742.651200,1.2650E-004
1742.930000,1.4300E-004
1743.208800,1.2700E-004
1743.487600,1.3790E-004
1743.766400,1.4110E-004
1744.045200,1.2670E-004
1744.324000,1.2990E-004
1744.602800,1.2950E-004
1744.881600,1.2700E-004
1745.160400,1.3770E-004
1745.439200,1.3090E-004
1745.718000,1.3170E-004
1745.996800,1.3000E-004
1746.275600,1.3010E-004
1746.554400,1.1650E-004
1746.833200,1.2520E-004
1747.112000,1.2140E-004
1747.390800,1.2470E-004
1747.669600,1.1870E-004
1747.948400,1.1640E-004
1748.227200,1.1680E-004
1748.506000,1.1880E-004
1748.784800,1.1820E-004
1749.063600,1.1050E-004
1749.342400,1.0660E-004
1749.621200,1.0430E-004
1749.900000,1.0950E-004
