File,MUESTRA_0_10_38.csv,
Date/Time,23-02-17/16:03,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.3320E-005
1730.384000,2.3620E-005
1730.662800,2.2350E-005
1730.941600,2.2900E-005
1731.220400,2.2490E-005
1731.499200,2.1780E-005
1731.778000,2.4940E-005
1732.056800,2.4710E-005
1732.335600,2.4410E-005
1732.614400,2.3230E-005
1732.893200,2.1230E-005
1733.172000,2.3870E-005
1733.450800,2.3590E-005
1733.729600,2.3740E-005
1734.008400,2.3560E-005
1734.287200,2.3870E-005
1734.566000,2.3110E-005
1734.844800,2.4540E-005
1735.123600,2.5090E-005
1735.402400,2.0610E-005
1735.681200,2.4190E-005
1735.960000,2.1110E-005
1736.238800,2.1890E-005
1736.517600,2.1710E-005
1736.796400,2.2860E-005
1737.075200,2.1800E-005
1737.354000,2.1410E-005
1737.632800,2.3900E-005
1737.911600,2.5090E-005
1738.190400,2.2210E-005
1738.469200,1.9460E-005
1738.748000,2.1660E-005
1739.026800,2.4680E-005
1739.305600,2.3740E-005
1739.584400,2.3750E-005
1739.863200,2.2070E-005
1740.142000,2.3760E-005
1740.420800,2.5630E-005
1740.699600,2.0840E-005
1740.978400,2.2560E-005
1741.257200,2.1540E-005
1741.536000,2.1000E-005
1741.814800,2.3540E-005
1742.093600,2.3000E-005
1742.372400,2.1920E-005
1742.651200,2.3300E-005
1742.930000,2.2370E-005
1743.208800,2.0670E-005
1743.487600,2.2700E-005
1743.766400,2.1170E-005
1744.045200,2.0380E-005
1744.324000,2.2230E-005
1744.602800,2.2110E-005
1744.881600,2.3310E-005
1745.160400,2.1850E-005
1745.439200,2.2200E-005
1745.718000,2.1540E-005
1745.996800,2.3880E-005
1746.275600,2.1700E-005
1746.554400,1.7760E-005
1746.833200,2.0860E-005
1747.112000,2.0640E-005
1747.390800,2.0200E-005
1747.669600,1.9760E-005
1747.948400,2.1040E-005
1748.227200,1.9140E-005
1748.506000,2.2200E-005
1748.784800,2.0230E-005
1749.063600,1.8480E-005
1749.342400,1.8860E-005
1749.621200,1.9860E-005
1749.900000,2.0510E-005
