File,MUESTRA_0_13_1.csv,
Date/Time,23-02-17/16:19,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.1540E-005
1730.384000,2.1250E-005
1730.662800,2.1400E-005
1730.941600,2.1270E-005
1731.220400,2.2830E-005
1731.499200,2.1050E-005
1731.778000,2.1650E-005
1732.056800,2.1280E-005
1732.335600,2.0900E-005
1732.614400,2.0900E-005
1732.893200,2.0890E-005
1733.172000,2.0450E-005
1733.450800,2.1070E-005
1733.729600,2.0600E-005
1734.008400,1.9590E-005
1734.287200,2.0510E-005
1734.566000,1.9370E-005
1734.844800,1.9050E-005
1735.123600,2.1510E-005
1735.402400,1.9240E-005
1735.681200,1.9730E-005
1735.960000,2.1840E-005
1736.238800,1.8290E-005
1736.517600,2.0470E-005
1736.796400,2.2960E-005
1737.075200,2.2270E-005
1737.354000,1.9050E-005
1737.632800,2.0040E-005
1737.911600,1.9310E-005
1738.190400,2.2180E-005
1738.469200,1.8250E-005
1738.748000,1.8790E-005
1739.026800,1.7890E-005
1739.305600,2.2690E-005
1739.584400,1.6390E-005
1739.863200,1.8140E-005
1740.142000,1.9580E-005
1740.420800,2.0210E-005
1740.699600,1.9780E-005
1740.978400,1.9180E-005
1741.257200,1.8020E-005
1741.536000,1.9150E-005
1741.814800,1.7210E-005
1742.093600,2.1040E-005
1742.372400,1.8380E-005
1742.651200,2.1080E-005
1742.930000,2.0490E-005
1743.208800,1.7950E-005
1743.487600,1.9450E-005
1743.766400,1.7090E-005
1744.045200,1.8420E-005
1744.324000,1.8640E-005
1744.602800,2.1650E-005
1744.881600,2.0870E-005
1745.160400,1.5890E-005
1745.439200,2.1420E-005
1745.718000,2.3100E-005
1745.996800,1.8790E-005
1746.275600,1.9950E-005
1746.554400,2.0290E-005
1746.833200,1.9200E-005
1747.112000,1.8540E-005
1747.390800,1.8230E-005
1747.669600,1.6540E-005
1747.948400,1.6230E-005
1748.227200,1.8050E-005
1748.506000,1.7830E-005
1748.784800,1.1080E-005
1749.063600,9.6280E-006
1749.342400,9.1730E-006
1749.621200,1.0960E-005
1749.900000,1.0740E-005
