File,MUESTRA_0_1_2.csv,
Date/Time,23-02-17/14:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,6.7510E-005
1730.384000,7.1500E-005
1730.662800,6.9690E-005
1730.941600,6.7470E-005
1731.220400,6.9710E-005
1731.499200,7.0760E-005
1731.778000,7.0020E-005
1732.056800,7.0170E-005
1732.335600,6.9070E-005
1732.614400,6.8210E-005
1732.893200,6.7080E-005
1733.172000,6.9840E-005
1733.450800,6.5590E-005
1733.729600,6.6800E-005
1734.008400,6.7880E-005
1734.287200,6.9430E-005
1734.566000,6.5450E-005
1734.844800,6.7200E-005
1735.123600,6.3880E-005
1735.402400,6.7580E-005
1735.681200,6.9080E-005
1735.960000,6.7960E-005
1736.238800,6.5460E-005
1736.517600,7.0230E-005
1736.796400,6.8220E-005
1737.075200,6.7990E-005
1737.354000,7.0220E-005
1737.632800,6.9200E-005
1737.911600,6.7930E-005
1738.190400,6.4780E-005
1738.469200,6.7210E-005
1738.748000,6.5350E-005
1739.026800,6.6140E-005
1739.305600,6.8920E-005
1739.584400,6.5950E-005
1739.863200,6.4960E-005
1740.142000,6.7020E-005
1740.420800,6.2670E-005
1740.699600,6.4440E-005
1740.978400,6.6980E-005
1741.257200,6.3340E-005
1741.536000,6.8450E-005
1741.814800,6.2490E-005
1742.093600,6.5120E-005
1742.372400,5.9950E-005
1742.651200,6.0420E-005
1742.930000,6.4440E-005
1743.208800,6.5380E-005
1743.487600,6.9660E-005
1743.766400,6.5640E-005
1744.045200,6.4100E-005
1744.324000,6.4300E-005
1744.602800,6.5270E-005
1744.881600,6.4600E-005
1745.160400,6.1940E-005
1745.439200,6.4560E-005
1745.718000,6.3780E-005
1745.996800,6.0530E-005
1746.275600,6.1900E-005
1746.554400,6.4310E-005
1746.833200,6.2110E-005
1747.112000,6.0220E-005
1747.390800,6.0070E-005
1747.669600,5.8090E-005
1747.948400,5.8770E-005
1748.227200,5.7780E-005
1748.506000,6.0870E-005
1748.784800,5.7750E-005
1749.063600,5.7040E-005
1749.342400,5.5580E-005
1749.621200,5.8370E-005
1749.900000,5.3660E-005
