File,MUESTRA_0_5_38.csv,
Date/Time,23-02-17/15:27,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7240E-004
1730.384000,1.7440E-004
1730.662800,1.8030E-004
1730.941600,1.8290E-004
1731.220400,1.7350E-004
1731.499200,1.7610E-004
1731.778000,1.7510E-004
1732.056800,1.6590E-004
1732.335600,1.6930E-004
1732.614400,1.6700E-004
1732.893200,1.6510E-004
1733.172000,1.6480E-004
1733.450800,1.6480E-004
1733.729600,1.6340E-004
1734.008400,1.6030E-004
1734.287200,1.6300E-004
1734.566000,1.6660E-004
1734.844800,1.6070E-004
1735.123600,1.5380E-004
1735.402400,1.6090E-004
1735.681200,1.6020E-004
1735.960000,1.5670E-004
1736.238800,1.6120E-004
1736.517600,1.5400E-004
1736.796400,1.5370E-004
1737.075200,1.5560E-004
1737.354000,1.5550E-004
1737.632800,1.5030E-004
1737.911600,1.5420E-004
1738.190400,1.5150E-004
1738.469200,1.4740E-004
1738.748000,1.4780E-004
1739.026800,1.4150E-004
1739.305600,1.4580E-004
1739.584400,1.5010E-004
1739.863200,1.4270E-004
1740.142000,1.4610E-004
1740.420800,1.4200E-004
1740.699600,1.4480E-004
1740.978400,1.4210E-004
1741.257200,1.4290E-004
1741.536000,1.3920E-004
1741.814800,1.3470E-004
1742.093600,1.3840E-004
1742.372400,1.3420E-004
1742.651200,1.3370E-004
1742.930000,1.3100E-004
1743.208800,1.3670E-004
1743.487600,1.3940E-004
1743.766400,1.3360E-004
1744.045200,1.3520E-004
1744.324000,1.2730E-004
1744.602800,1.3080E-004
1744.881600,1.2980E-004
1745.160400,1.2510E-004
1745.439200,1.2370E-004
1745.718000,1.2850E-004
1745.996800,1.2250E-004
1746.275600,1.2000E-004
1746.554400,1.1690E-004
1746.833200,1.1230E-004
1747.112000,1.1340E-004
1747.390800,1.1330E-004
1747.669600,1.1060E-004
1747.948400,1.1800E-004
1748.227200,1.0960E-004
1748.506000,1.1270E-004
1748.784800,1.0360E-004
1749.063600,1.0340E-004
1749.342400,1.0450E-004
1749.621200,1.0450E-004
1749.900000,1.0460E-004
