File,MUESTRA_0_19_16.csv,
Date/Time,23-02-17/17:03,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.8430E-005
1730.384000,1.9430E-005
1730.662800,1.8820E-005
1730.941600,1.7820E-005
1731.220400,1.8790E-005
1731.499200,1.9360E-005
1731.778000,1.7980E-005
1732.056800,1.9640E-005
1732.335600,1.8920E-005
1732.614400,1.9210E-005
1732.893200,1.9950E-005
1733.172000,1.9000E-005
1733.450800,1.8790E-005
1733.729600,1.7750E-005
1734.008400,1.8490E-005
1734.287200,1.8780E-005
1734.566000,1.5960E-005
1734.844800,1.9640E-005
1735.123600,1.7360E-005
1735.402400,1.7820E-005
1735.681200,1.5070E-005
1735.960000,1.9840E-005
1736.238800,1.6790E-005
1736.517600,1.7940E-005
1736.796400,1.8350E-005
1737.075200,1.8670E-005
1737.354000,1.9450E-005
1737.632800,1.7840E-005
1737.911600,1.8150E-005
1738.190400,1.7190E-005
1738.469200,1.4860E-005
1738.748000,1.8230E-005
1739.026800,1.7120E-005
1739.305600,1.9000E-005
1739.584400,1.7010E-005
1739.863200,1.7570E-005
1740.142000,1.9360E-005
1740.420800,1.7870E-005
1740.699600,1.8870E-005
1740.978400,1.9850E-005
1741.257200,1.8950E-005
1741.536000,1.6800E-005
1741.814800,1.7950E-005
1742.093600,1.7050E-005
1742.372400,1.6930E-005
1742.651200,2.1020E-005
1742.930000,1.6290E-005
1743.208800,1.7570E-005
1743.487600,1.9210E-005
1743.766400,1.8680E-005
1744.045200,1.3080E-005
1744.324000,1.2220E-005
1744.602800,1.1400E-005
1744.881600,1.0700E-005
1745.160400,1.2270E-005
1745.439200,1.2370E-005
1745.718000,8.9750E-006
1745.996800,1.2360E-005
1746.275600,1.2400E-005
1746.554400,1.0440E-005
1746.833200,1.1070E-005
1747.112000,1.1510E-005
1747.390800,1.0170E-005
1747.669600,1.0670E-005
1747.948400,1.0170E-005
1748.227200,1.1590E-005
1748.506000,1.0800E-005
1748.784800,1.0390E-005
1749.063600,1.0210E-005
1749.342400,9.8940E-006
1749.621200,9.8940E-006
1749.900000,1.0210E-005
