File,MUESTRA_0_31_16.csv,
Date/Time,23-02-17/18:28,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.5510E-004
1730.384000,1.5320E-004
1730.662800,1.5740E-004
1730.941600,1.5520E-004
1731.220400,1.5470E-004
1731.499200,1.5630E-004
1731.778000,1.5160E-004
1732.056800,1.4830E-004
1732.335600,1.5310E-004
1732.614400,1.4870E-004
1732.893200,1.4960E-004
1733.172000,1.5070E-004
1733.450800,1.5250E-004
1733.729600,1.5280E-004
1734.008400,1.4870E-004
1734.287200,1.5320E-004
1734.566000,1.5100E-004
1734.844800,1.4390E-004
1735.123600,1.4840E-004
1735.402400,1.4970E-004
1735.681200,1.4330E-004
1735.960000,1.4310E-004
1736.238800,1.4650E-004
1736.517600,1.4350E-004
1736.796400,1.4400E-004
1737.075200,1.4600E-004
1737.354000,1.4200E-004
1737.632800,1.4060E-004
1737.911600,1.4260E-004
1738.190400,1.4260E-004
1738.469200,1.4360E-004
1738.748000,1.4080E-004
1739.026800,1.4060E-004
1739.305600,1.3900E-004
1739.584400,1.3990E-004
1739.863200,1.3670E-004
1740.142000,1.3580E-004
1740.420800,1.3430E-004
1740.699600,1.3780E-004
1740.978400,1.3500E-004
1741.257200,1.3660E-004
1741.536000,1.3450E-004
1741.814800,1.3480E-004
1742.093600,1.3510E-004
1742.372400,1.3720E-004
1742.651200,1.3070E-004
1742.930000,1.3240E-004
1743.208800,1.3170E-004
1743.487600,1.2910E-004
1743.766400,1.3470E-004
1744.045200,1.3000E-004
1744.324000,1.3170E-004
1744.602800,1.2850E-004
1744.881600,1.2630E-004
1745.160400,1.2610E-004
1745.439200,1.2230E-004
1745.718000,1.2870E-004
1745.996800,1.2340E-004
1746.275600,1.2190E-004
1746.554400,1.2310E-004
1746.833200,1.1990E-004
1747.112000,1.1870E-004
1747.390800,1.1970E-004
1747.669600,1.1580E-004
1747.948400,1.1090E-004
1748.227200,1.1160E-004
1748.506000,1.1230E-004
1748.784800,1.0620E-004
1749.063600,1.0800E-004
1749.342400,1.0640E-004
1749.621200,1.0340E-004
1749.900000,1.0100E-004
