File,MUESTRA_0_9_44.csv,
Date/Time,23-02-17/15:57,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.0950E-005
1730.384000,4.7190E-005
1730.662800,4.9200E-005
1730.941600,4.9040E-005
1731.220400,5.0100E-005
1731.499200,5.1760E-005
1731.778000,5.3270E-005
1732.056800,5.1350E-005
1732.335600,4.9880E-005
1732.614400,4.8350E-005
1732.893200,4.9150E-005
1733.172000,4.5800E-005
1733.450800,4.8430E-005
1733.729600,4.9220E-005
1734.008400,4.9960E-005
1734.287200,4.7970E-005
1734.566000,5.0200E-005
1734.844800,4.8500E-005
1735.123600,4.9300E-005
1735.402400,4.9130E-005
1735.681200,4.6350E-005
1735.960000,4.9770E-005
1736.238800,4.7570E-005
1736.517600,4.7250E-005
1736.796400,4.8680E-005
1737.075200,4.6810E-005
1737.354000,4.7230E-005
1737.632800,5.0330E-005
1737.911600,4.8810E-005
1738.190400,4.9640E-005
1738.469200,4.7710E-005
1738.748000,4.8710E-005
1739.026800,4.6510E-005
1739.305600,5.0160E-005
1739.584400,4.7240E-005
1739.863200,4.7870E-005
1740.142000,4.6560E-005
1740.420800,4.7070E-005
1740.699600,5.0840E-005
1740.978400,4.6690E-005
1741.257200,5.1130E-005
1741.536000,4.9710E-005
1741.814800,4.8540E-005
1742.093600,4.6990E-005
1742.372400,4.7690E-005
1742.651200,5.0530E-005
1742.930000,4.8730E-005
1743.208800,4.6760E-005
1743.487600,4.3880E-005
1743.766400,4.4650E-005
1744.045200,4.6850E-005
1744.324000,4.5520E-005
1744.602800,4.6780E-005
1744.881600,4.5560E-005
1745.160400,4.5720E-005
1745.439200,4.4500E-005
1745.718000,4.7470E-005
1745.996800,4.6050E-005
1746.275600,4.1410E-005
1746.554400,4.6880E-005
1746.833200,4.3510E-005
1747.112000,4.3970E-005
1747.390800,4.4410E-005
1747.669600,4.1990E-005
1747.948400,4.0820E-005
1748.227200,4.5960E-005
1748.506000,4.0910E-005
1748.784800,4.0600E-005
1749.063600,3.8470E-005
1749.342400,4.1220E-005
1749.621200,3.9460E-005
1749.900000,3.9860E-005
