File,MUESTRA_0_24_32.csv,
Date/Time,23-02-17/17:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,6.9800E-005
1730.384000,7.0430E-005
1730.662800,6.7380E-005
1730.941600,6.9060E-005
1731.220400,7.2380E-005
1731.499200,7.0390E-005
1731.778000,7.2900E-005
1732.056800,7.4990E-005
1732.335600,7.1300E-005
1732.614400,7.5240E-005
1732.893200,7.0340E-005
1733.172000,7.3290E-005
1733.450800,6.9860E-005
1733.729600,6.9420E-005
1734.008400,7.0980E-005
1734.287200,7.0450E-005
1734.566000,6.9670E-005
1734.844800,7.0370E-005
1735.123600,6.3340E-005
1735.402400,6.2740E-005
1735.681200,6.1920E-005
1735.960000,6.6040E-005
1736.238800,6.4120E-005
1736.517600,6.2730E-005
1736.796400,6.3980E-005
1737.075200,6.2150E-005
1737.354000,6.2240E-005
1737.632800,6.2200E-005
1737.911600,5.9630E-005
1738.190400,6.3620E-005
1738.469200,6.4460E-005
1738.748000,6.3050E-005
1739.026800,6.4640E-005
1739.305600,6.3670E-005
1739.584400,5.9170E-005
1739.863200,5.9100E-005
1740.142000,6.0060E-005
1740.420800,6.0290E-005
1740.699600,5.9220E-005
1740.978400,5.5740E-005
1741.257200,5.9830E-005
1741.536000,6.1060E-005
1741.814800,6.0220E-005
1742.093600,5.9360E-005
1742.372400,5.5700E-005
1742.651200,5.4320E-005
1742.930000,5.4660E-005
1743.208800,5.5940E-005
1743.487600,5.3000E-005
1743.766400,5.6660E-005
1744.045200,5.4220E-005
1744.324000,5.6770E-005
1744.602800,5.3190E-005
1744.881600,4.9440E-005
1745.160400,5.2550E-005
1745.439200,5.2110E-005
1745.718000,5.6050E-005
1745.996800,5.1460E-005
1746.275600,5.4840E-005
1746.554400,4.9550E-005
1746.833200,5.0750E-005
1747.112000,4.9110E-005
1747.390800,5.0350E-005
1747.669600,4.6880E-005
1747.948400,5.0320E-005
1748.227200,4.7190E-005
1748.506000,4.5430E-005
1748.784800,4.3390E-005
1749.063600,4.6700E-005
1749.342400,4.2400E-005
1749.621200,4.4660E-005
1749.900000,3.9460E-005
