File,MUESTRA_0_14_21.csv,
Date/Time,23-02-17/16:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.5890E-005
1730.384000,3.5630E-005
1730.662800,3.7320E-005
1730.941600,3.6000E-005
1731.220400,3.6840E-005
1731.499200,3.7580E-005
1731.778000,3.9040E-005
1732.056800,3.7590E-005
1732.335600,3.8160E-005
1732.614400,3.5100E-005
1732.893200,3.3640E-005
1733.172000,3.4850E-005
1733.450800,3.7070E-005
1733.729600,3.5970E-005
1734.008400,3.7240E-005
1734.287200,3.2960E-005
1734.566000,3.3820E-005
1734.844800,3.2510E-005
1735.123600,3.2020E-005
1735.402400,3.4250E-005
1735.681200,3.2990E-005
1735.960000,3.3370E-005
1736.238800,3.5270E-005
1736.517600,3.1830E-005
1736.796400,3.2050E-005
1737.075200,3.4290E-005
1737.354000,3.3130E-005
1737.632800,3.2420E-005
1737.911600,3.3040E-005
1738.190400,3.4580E-005
1738.469200,3.1320E-005
1738.748000,3.6900E-005
1739.026800,3.4360E-005
1739.305600,3.4680E-005
1739.584400,3.5010E-005
1739.863200,3.2650E-005
1740.142000,3.1610E-005
1740.420800,2.9600E-005
1740.699600,2.9250E-005
1740.978400,3.0470E-005
1741.257200,3.0080E-005
1741.536000,2.9660E-005
1741.814800,2.8680E-005
1742.093600,3.1000E-005
1742.372400,3.0930E-005
1742.651200,3.1510E-005
1742.930000,3.2890E-005
1743.208800,2.9430E-005
1743.487600,3.3010E-005
1743.766400,2.8730E-005
1744.045200,3.1070E-005
1744.324000,2.7620E-005
1744.602800,2.9650E-005
1744.881600,2.9500E-005
1745.160400,2.9430E-005
1745.439200,2.8690E-005
1745.718000,2.7220E-005
1745.996800,2.8440E-005
1746.275600,2.7320E-005
1746.554400,2.5820E-005
1746.833200,2.5290E-005
1747.112000,2.5970E-005
1747.390800,2.4980E-005
1747.669600,2.5820E-005
1747.948400,2.6100E-005
1748.227200,2.3540E-005
1748.506000,2.2760E-005
1748.784800,2.7130E-005
1749.063600,2.5700E-005
1749.342400,2.6690E-005
1749.621200,2.6320E-005
1749.900000,2.5410E-005
