File,MUESTRA_0_34_17.csv,
Date/Time,23-02-17/18:50,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.7270E-005
1730.384000,4.7270E-005
1730.662800,4.4130E-005
1730.941600,4.7490E-005
1731.220400,4.9950E-005
1731.499200,4.8950E-005
1731.778000,4.5210E-005
1732.056800,4.7080E-005
1732.335600,4.4410E-005
1732.614400,4.7580E-005
1732.893200,4.8010E-005
1733.172000,4.9410E-005
1733.450800,4.6510E-005
1733.729600,4.5720E-005
1734.008400,4.2150E-005
1734.287200,4.5770E-005
1734.566000,4.6270E-005
1734.844800,4.3730E-005
1735.123600,4.1420E-005
1735.402400,4.0740E-005
1735.681200,4.4930E-005
1735.960000,4.6910E-005
1736.238800,4.4620E-005
1736.517600,4.4940E-005
1736.796400,4.5530E-005
1737.075200,4.5580E-005
1737.354000,4.3030E-005
1737.632800,4.4010E-005
1737.911600,4.2350E-005
1738.190400,4.3000E-005
1738.469200,4.1770E-005
1738.748000,3.9590E-005
1739.026800,4.2220E-005
1739.305600,4.4940E-005
1739.584400,4.0400E-005
1739.863200,4.3350E-005
1740.142000,4.2740E-005
1740.420800,4.4650E-005
1740.699600,4.4410E-005
1740.978400,3.7500E-005
1741.257200,4.0370E-005
1741.536000,4.2890E-005
1741.814800,4.3480E-005
1742.093600,4.1090E-005
1742.372400,3.8420E-005
1742.651200,4.1080E-005
1742.930000,3.8830E-005
1743.208800,3.6730E-005
1743.487600,4.3910E-005
1743.766400,4.0550E-005
1744.045200,4.0890E-005
1744.324000,3.7260E-005
1744.602800,3.9710E-005
1744.881600,3.7310E-005
1745.160400,4.1410E-005
1745.439200,4.3260E-005
1745.718000,3.6980E-005
1745.996800,4.3110E-005
1746.275600,3.7040E-005
1746.554400,3.6790E-005
1746.833200,3.7540E-005
1747.112000,3.6140E-005
1747.390800,3.3640E-005
1747.669600,3.6640E-005
1747.948400,3.4130E-005
1748.227200,3.6270E-005
1748.506000,3.8650E-005
1748.784800,3.5740E-005
1749.063600,2.8940E-005
1749.342400,3.4070E-005
1749.621200,3.2430E-005
1749.900000,3.1970E-005
