File,MUESTRA_0_3_14.csv,
Date/Time,23-02-17/15:10,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.3590E-004
1730.384000,1.3080E-004
1730.662800,1.3910E-004
1730.941600,1.4000E-004
1731.220400,1.3100E-004
1731.499200,1.3390E-004
1731.778000,1.2970E-004
1732.056800,1.2650E-004
1732.335600,1.2990E-004
1732.614400,1.2560E-004
1732.893200,1.2260E-004
1733.172000,1.2640E-004
1733.450800,1.2660E-004
1733.729600,1.3180E-004
1734.008400,1.2320E-004
1734.287200,1.3370E-004
1734.566000,1.3670E-004
1734.844800,1.3510E-004
1735.123600,1.2960E-004
1735.402400,1.2180E-004
1735.681200,1.2940E-004
1735.960000,1.2900E-004
1736.238800,1.2460E-004
1736.517600,1.2420E-004
1736.796400,1.2240E-004
1737.075200,1.2070E-004
1737.354000,1.2140E-004
1737.632800,1.2070E-004
1737.911600,1.2110E-004
1738.190400,1.1980E-004
1738.469200,1.1000E-004
1738.748000,1.1650E-004
1739.026800,1.1490E-004
1739.305600,1.1330E-004
1739.584400,1.1630E-004
1739.863200,1.1320E-004
1740.142000,1.1280E-004
1740.420800,1.1260E-004
1740.699600,1.1740E-004
1740.978400,1.1610E-004
1741.257200,1.1710E-004
1741.536000,1.2060E-004
1741.814800,1.1220E-004
1742.093600,1.1240E-004
1742.372400,1.1060E-004
1742.651200,1.1340E-004
1742.930000,1.1160E-004
1743.208800,1.1200E-004
1743.487600,1.1520E-004
1743.766400,1.1000E-004
1744.045200,1.0820E-004
1744.324000,1.0740E-004
1744.602800,1.0480E-004
1744.881600,1.0380E-004
1745.160400,1.0200E-004
1745.439200,1.0580E-004
1745.718000,1.0260E-004
1745.996800,1.0390E-004
1746.275600,1.0110E-004
1746.554400,1.0510E-004
1746.833200,1.0180E-004
1747.112000,9.9500E-005
1747.390800,9.4080E-005
1747.669600,9.4640E-005
1747.948400,9.5570E-005
1748.227200,9.4490E-005
1748.506000,9.7860E-005
1748.784800,9.0310E-005
1749.063600,8.8950E-005
1749.342400,8.3960E-005
1749.621200,8.4210E-005
1749.900000,8.6620E-005
