File,MUESTRA_0_6_25.csv,
Date/Time,23-02-17/15:33,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.3560E-005
1730.384000,7.3780E-005
1730.662800,7.1230E-005
1730.941600,6.9850E-005
1731.220400,7.1170E-005
1731.499200,7.1650E-005
1731.778000,7.1700E-005
1732.056800,6.8760E-005
1732.335600,7.0080E-005
1732.614400,7.0060E-005
1732.893200,7.0340E-005
1733.172000,6.7130E-005
1733.450800,6.7960E-005
1733.729600,6.6260E-005
1734.008400,7.0800E-005
1734.287200,6.8690E-005
1734.566000,6.5590E-005
1734.844800,6.7180E-005
1735.123600,6.5840E-005
1735.402400,6.6580E-005
1735.681200,6.5720E-005
1735.960000,6.5780E-005
1736.238800,6.6830E-005
1736.517600,6.6690E-005
1736.796400,6.6310E-005
1737.075200,6.3570E-005
1737.354000,6.5970E-005
1737.632800,6.5300E-005
1737.911600,6.4180E-005
1738.190400,6.2160E-005
1738.469200,6.2410E-005
1738.748000,6.3830E-005
1739.026800,6.1960E-005
1739.305600,6.1400E-005
1739.584400,6.1700E-005
1739.863200,6.0740E-005
1740.142000,6.1900E-005
1740.420800,6.1580E-005
1740.699600,6.1120E-005
1740.978400,6.0920E-005
1741.257200,5.8400E-005
1741.536000,6.1200E-005
1741.814800,6.2740E-005
1742.093600,6.0670E-005
1742.372400,6.0640E-005
1742.651200,5.6400E-005
1742.930000,5.9260E-005
1743.208800,5.9250E-005
1743.487600,5.7870E-005
1743.766400,5.4280E-005
1744.045200,5.5470E-005
1744.324000,5.9030E-005
1744.602800,5.7470E-005
1744.881600,5.4700E-005
1745.160400,5.6730E-005
1745.439200,5.3660E-005
1745.718000,5.6660E-005
1745.996800,5.6630E-005
1746.275600,5.3410E-005
1746.554400,5.2490E-005
1746.833200,5.3880E-005
1747.112000,5.1280E-005
1747.390800,4.6420E-005
1747.669600,5.3260E-005
1747.948400,4.7720E-005
1748.227200,5.0910E-005
1748.506000,5.0100E-005
1748.784800,4.6170E-005
1749.063600,4.6390E-005
1749.342400,4.6510E-005
1749.621200,4.6510E-005
1749.900000,4.4840E-005
