File,MUESTRA_0_33_27.csv,
Date/Time,23-02-17/18:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,8.4600E-005
1730.384000,8.2700E-005
1730.662800,8.1270E-005
1730.941600,8.0710E-005
1731.220400,8.5340E-005
1731.499200,8.2420E-005
1731.778000,8.1820E-005
1732.056800,8.0640E-005
1732.335600,8.1900E-005
1732.614400,7.9780E-005
1732.893200,8.1190E-005
1733.172000,8.2580E-005
1733.450800,8.4780E-005
1733.729600,8.0690E-005
1734.008400,7.8580E-005
1734.287200,8.1040E-005
1734.566000,8.4980E-005
1734.844800,7.8850E-005
1735.123600,7.9050E-005
1735.402400,8.1120E-005
1735.681200,8.1650E-005
1735.960000,7.9780E-005
1736.238800,7.7400E-005
1736.517600,8.4470E-005
1736.796400,7.8730E-005
1737.075200,7.7330E-005
1737.354000,7.9310E-005
1737.632800,7.6000E-005
1737.911600,8.0150E-005
1738.190400,7.8330E-005
1738.469200,8.1130E-005
1738.748000,8.1800E-005
1739.026800,8.2290E-005
1739.305600,7.9570E-005
1739.584400,7.9240E-005
1739.863200,7.6550E-005
1740.142000,7.6520E-005
1740.420800,7.7470E-005
1740.699600,7.9660E-005
1740.978400,7.8610E-005
1741.257200,7.5660E-005
1741.536000,7.8170E-005
1741.814800,7.6350E-005
1742.093600,8.0820E-005
1742.372400,7.4560E-005
1742.651200,7.7650E-005
1742.930000,7.5070E-005
1743.208800,7.4730E-005
1743.487600,7.3790E-005
1743.766400,7.2570E-005
1744.045200,7.1820E-005
1744.324000,7.6460E-005
1744.602800,7.4980E-005
1744.881600,7.4350E-005
1745.160400,7.3750E-005
1745.439200,7.2700E-005
1745.718000,7.3590E-005
1745.996800,7.4430E-005
1746.275600,7.5640E-005
1746.554400,7.1920E-005
1746.833200,7.1770E-005
1747.112000,6.9790E-005
1747.390800,7.0930E-005
1747.669600,7.3590E-005
1747.948400,7.3410E-005
1748.227200,6.8550E-005
1748.506000,6.7280E-005
1748.784800,7.3840E-005
1749.063600,6.7930E-005
1749.342400,6.4650E-005
1749.621200,6.5640E-005
1749.900000,6.4770E-005
