File,MUESTRA_0_14_49.csv,
Date/Time,23-02-17/16:33,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.3580E-005
1730.384000,2.2080E-005
1730.662800,2.5060E-005
1730.941600,2.4060E-005
1731.220400,2.2360E-005
1731.499200,2.2810E-005
1731.778000,2.5280E-005
1732.056800,2.4780E-005
1732.335600,2.2640E-005
1732.614400,2.4000E-005
1732.893200,2.2060E-005
1733.172000,2.4970E-005
1733.450800,2.3210E-005
1733.729600,2.4020E-005
1734.008400,2.2250E-005
1734.287200,2.5880E-005
1734.566000,2.4490E-005
1734.844800,2.4380E-005
1735.123600,2.1230E-005
1735.402400,2.2240E-005
1735.681200,2.3850E-005
1735.960000,2.3940E-005
1736.238800,2.1640E-005
1736.517600,1.9730E-005
1736.796400,2.2480E-005
1737.075200,2.1520E-005
1737.354000,2.2150E-005
1737.632800,2.2600E-005
1737.911600,2.0600E-005
1738.190400,2.1300E-005
1738.469200,2.1290E-005
1738.748000,2.2050E-005
1739.026800,2.0750E-005
1739.305600,2.2880E-005
1739.584400,1.8950E-005
1739.863200,2.2290E-005
1740.142000,2.2340E-005
1740.420800,2.3070E-005
1740.699600,2.1030E-005
1740.978400,2.1830E-005
1741.257200,1.9600E-005
1741.536000,2.1330E-005
1741.814800,2.0920E-005
1742.093600,2.3570E-005
1742.372400,2.1630E-005
1742.651200,2.2310E-005
1742.930000,2.0440E-005
1743.208800,1.9790E-005
1743.487600,1.7070E-005
1743.766400,2.1920E-005
1744.045200,1.9750E-005
1744.324000,1.8980E-005
1744.602800,1.9080E-005
1744.881600,1.6980E-005
1745.160400,2.0640E-005
1745.439200,1.7980E-005
1745.718000,1.9070E-005
1745.996800,2.0380E-005
1746.275600,2.0790E-005
1746.554400,1.9890E-005
1746.833200,1.7170E-005
1747.112000,1.9700E-005
1747.390800,1.8980E-005
1747.669600,1.8140E-005
1747.948400,1.7640E-005
1748.227200,1.8290E-005
1748.506000,1.9350E-005
1748.784800,1.6640E-005
1749.063600,1.9860E-005
1749.342400,1.8010E-005
1749.621200,1.7480E-005
1749.900000,1.8290E-005
