File,MUESTRA_0_28_5.csv,
Date/Time,23-02-17/18:06,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.6070E-005
1730.384000,4.2840E-005
1730.662800,4.3450E-005
1730.941600,4.3630E-005
1731.220400,4.6060E-005
1731.499200,4.4360E-005
1731.778000,4.3210E-005
1732.056800,4.3460E-005
1732.335600,4.6270E-005
1732.614400,4.0700E-005
1732.893200,4.3900E-005
1733.172000,3.9690E-005
1733.450800,4.2170E-005
1733.729600,4.3100E-005
1734.008400,4.1470E-005
1734.287200,3.7260E-005
1734.566000,4.0760E-005
1734.844800,4.0020E-005
1735.123600,3.9430E-005
1735.402400,4.0020E-005
1735.681200,3.8520E-005
1735.960000,3.8410E-005
1736.238800,3.7880E-005
1736.517600,3.8400E-005
1736.796400,3.9340E-005
1737.075200,3.8360E-005
1737.354000,4.1110E-005
1737.632800,3.9750E-005
1737.911600,3.8640E-005
1738.190400,3.8570E-005
1738.469200,3.8110E-005
1738.748000,3.9620E-005
1739.026800,3.4700E-005
1739.305600,3.6880E-005
1739.584400,3.6030E-005
1739.863200,3.7390E-005
1740.142000,3.4270E-005
1740.420800,3.7420E-005
1740.699600,3.4520E-005
1740.978400,3.6060E-005
1741.257200,3.3980E-005
1741.536000,3.6290E-005
1741.814800,3.4990E-005
1742.093600,3.3740E-005
1742.372400,3.3520E-005
1742.651200,3.6130E-005
1742.930000,3.5330E-005
1743.208800,3.4920E-005
1743.487600,3.3010E-005
1743.766400,3.3740E-005
1744.045200,3.3950E-005
1744.324000,3.3250E-005
1744.602800,3.2780E-005
1744.881600,3.3520E-005
1745.160400,3.2180E-005
1745.439200,3.2090E-005
1745.718000,3.4970E-005
1745.996800,3.3330E-005
1746.275600,3.1410E-005
1746.554400,3.0750E-005
1746.833200,3.2400E-005
1747.112000,3.3420E-005
1747.390800,2.9320E-005
1747.669600,3.1130E-005
1747.948400,3.0950E-005
1748.227200,2.9660E-005
1748.506000,3.0500E-005
1748.784800,3.2520E-005
1749.063600,2.9380E-005
1749.342400,2.5570E-005
1749.621200,2.7320E-005
1749.900000,2.6010E-005
