File,MUESTRA_0_18_20.csv,
Date/Time,23-02-17/16:57,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,8.1880E-005
1730.384000,8.1430E-005
1730.662800,8.0430E-005
1730.941600,8.0920E-005
1731.220400,8.0860E-005
1731.499200,7.9520E-005
1731.778000,7.7520E-005
1732.056800,7.7500E-005
1732.335600,7.6200E-005
1732.614400,7.9800E-005
1732.893200,7.4650E-005
1733.172000,7.4500E-005
1733.450800,8.2340E-005
1733.729600,7.9300E-005
1734.008400,7.5060E-005
1734.287200,7.6190E-005
1734.566000,7.5260E-005
1734.844800,7.4720E-005
1735.123600,7.2190E-005
1735.402400,7.3520E-005
1735.681200,7.3290E-005
1735.960000,7.1300E-005
1736.238800,7.1640E-005
1736.517600,6.9340E-005
1736.796400,7.3130E-005
1737.075200,7.0510E-005
1737.354000,6.8740E-005
1737.632800,6.8720E-005
1737.911600,6.8570E-005
1738.190400,7.0810E-005
1738.469200,6.7880E-005
1738.748000,6.6290E-005
1739.026800,6.9770E-005
1739.305600,6.9430E-005
1739.584400,6.8560E-005
1739.863200,6.9240E-005
1740.142000,6.7180E-005
1740.420800,6.3650E-005
1740.699600,6.7540E-005
1740.978400,6.6950E-005
1741.257200,6.6600E-005
1741.536000,6.7550E-005
1741.814800,6.2740E-005
1742.093600,6.2520E-005
1742.372400,6.5630E-005
1742.651200,6.5190E-005
1742.930000,6.1560E-005
1743.208800,6.3210E-005
1743.487600,6.0590E-005
1743.766400,6.4690E-005
1744.045200,6.4010E-005
1744.324000,6.0960E-005
1744.602800,6.4240E-005
1744.881600,5.9340E-005
1745.160400,6.3350E-005
1745.439200,6.1770E-005
1745.718000,6.2760E-005
1745.996800,5.7720E-005
1746.275600,5.6390E-005
1746.554400,5.9020E-005
1746.833200,5.7100E-005
1747.112000,5.8060E-005
1747.390800,5.9050E-005
1747.669600,5.7410E-005
1747.948400,5.5860E-005
1748.227200,5.7470E-005
1748.506000,5.2860E-005
1748.784800,5.3600E-005
1749.063600,5.2860E-005
1749.342400,5.0230E-005
1749.621200,4.9300E-005
1749.900000,5.0570E-005
