File,MUESTRA_0_31_11.csv,
Date/Time,23-02-16/20:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1701.946400,9.9420E-006
1702.225200,1.0460E-005
1702.504000,9.6510E-006
1702.782800,9.9960E-006
1703.061600,1.0470E-005
1703.340400,1.0330E-005
1703.619200,9.5390E-006
1703.898000,9.5220E-006
1704.176800,1.0090E-005
1704.455600,9.2770E-006
1704.734400,1.0790E-005
1705.013200,9.6090E-006
1705.292000,9.9660E-006
1705.570800,9.2490E-006
1705.849600,1.0970E-005
1706.128400,1.0240E-005
1706.407200,1.0900E-005
1706.686000,1.0170E-005
1706.964800,1.0200E-005
1707.243600,9.4850E-006
1707.522400,1.1000E-005
1707.801200,1.0700E-005
1708.080000,1.0120E-005
1708.358800,9.8960E-006
1708.637600,9.9540E-006
1708.916400,1.0790E-005
1709.195200,1.0720E-005
1709.474000,1.0420E-005
1709.752800,1.0100E-005
1710.031600,1.0700E-005
1710.310400,1.0690E-005
1710.589200,1.0430E-005
1710.868000,1.1530E-005
1711.146800,9.7410E-006
1711.425600,1.0080E-005
1711.704400,1.1680E-005
1711.983200,1.0430E-005
1712.262000,1.1650E-005
1712.540800,1.0140E-005
1712.819600,1.0440E-005
1713.098400,1.0050E-005
1713.377200,1.1230E-005
1713.656000,1.0270E-005
1713.934800,1.1810E-005
1714.213600,1.3030E-005
1714.492400,9.8490E-006
1714.771200,1.1150E-005
1715.050000,1.0780E-005
1715.328800,1.0090E-005
1715.607600,1.3180E-005
1715.886400,1.1530E-005
1716.165200,1.1100E-005
1716.444000,1.0860E-005
1716.722800,1.0780E-005
1717.001600,1.0970E-005
1717.280400,1.1480E-005
1717.559200,1.3150E-005
1717.838000,1.2040E-005
1718.116800,1.1050E-005
1718.395600,1.2150E-005
1718.674400,1.1410E-005
1718.953200,1.2020E-005
1719.232000,1.1040E-005
1719.510800,1.2050E-005
1719.789600,1.4460E-005
1720.068400,1.3030E-005
1720.347200,1.2710E-005
1720.626000,1.2900E-005
1720.904800,1.4080E-005
1721.183600,1.3870E-005
1721.462400,1.2070E-005
1721.741200,1.4820E-005
1722.020000,1.2200E-005
1722.298800,1.3150E-005
1722.577600,1.4540E-005
1722.856400,1.3270E-005
1723.135200,1.3380E-005
1723.414000,1.4480E-005
1723.692800,1.4280E-005
1723.971600,1.2650E-005
1724.250400,1.4820E-005
1724.529200,1.4260E-005
1724.808000,1.3240E-005
1725.086800,1.5270E-005
1725.365600,1.5040E-005
1725.644400,1.4670E-005
1725.923200,1.3600E-005
1726.202000,1.3020E-005
1726.480800,1.4430E-005
1726.759600,1.3430E-005
1727.038400,1.6300E-005
1727.317200,1.6360E-005
1727.596000,1.4720E-005
1727.874800,1.6330E-005
1728.153600,1.5180E-005
1728.432400,1.6030E-005
1728.711200,1.6120E-005
1728.990000,1.6630E-005
1729.268800,1.5780E-005
1729.547600,1.5480E-005
1729.826400,1.5960E-005
1730.105200,1.6580E-005
1730.384000,1.4770E-005
1730.662800,1.4610E-005
1730.941600,1.6810E-005
1731.220400,1.7930E-005
1731.499200,1.9630E-005
1731.778000,1.7780E-005
1732.056800,1.6970E-005
1732.335600,1.9030E-005
1732.614400,1.8500E-005
1732.893200,1.7120E-005
1733.172000,1.8840E-005
1733.450800,1.8840E-005
1733.729600,1.6810E-005
1734.008400,1.8170E-005
1734.287200,1.6980E-005
1734.566000,1.8030E-005
1734.844800,2.0050E-005
1735.123600,1.6660E-005
1735.402400,1.8230E-005
1735.681200,1.6530E-005
1735.960000,1.9640E-005
1736.238800,1.9620E-005
1736.517600,2.2180E-005
1736.796400,1.8330E-005
1737.075200,1.7510E-005
1737.354000,2.0520E-005
1737.632800,1.9780E-005
1737.911600,1.9030E-005
1738.190400,2.0550E-005
1738.469200,2.2340E-005
1738.748000,2.2740E-005
1739.026800,1.8420E-005
1739.305600,2.1410E-005
1739.584400,1.9600E-005
1739.863200,2.0850E-005
1740.142000,2.1870E-005
1740.420800,2.2190E-005
1740.699600,2.1950E-005
1740.978400,2.2670E-005
1741.257200,1.9710E-005
1741.536000,2.0540E-005
1741.814800,2.5650E-005
1742.093600,2.2310E-005
1742.372400,2.2610E-005
1742.651200,2.2280E-005
1742.930000,2.4400E-005
1743.208800,2.4190E-005
1743.487600,2.2370E-005
1743.766400,2.4290E-005
1744.045200,2.1870E-005
1744.324000,2.3870E-005
1744.602800,2.3240E-005
1744.881600,2.0100E-005
1745.160400,2.3710E-005
1745.439200,2.3130E-005
1745.718000,2.2010E-005
1745.996800,2.2130E-005
1746.275600,2.4760E-005
1746.554400,2.4320E-005
1746.833200,2.5160E-005
1747.112000,2.2130E-005
1747.390800,2.3510E-005
1747.669600,2.6040E-005
1747.948400,2.3760E-005
1748.227200,2.4040E-005
1748.506000,2.2010E-005
1748.784800,2.3160E-005
1749.063600,2.6070E-005
1749.342400,2.4480E-005
1749.621200,2.4760E-005
1749.900000,2.3130E-005
