File,MUESTRA_0_38_32.csv,
Date/Time,23-02-16/21:47,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7480E-005
1730.384000,1.3840E-005
1730.662800,1.6540E-005
1730.941600,1.6430E-005
1731.220400,1.5220E-005
1731.499200,1.6340E-005
1731.778000,1.7090E-005
1732.056800,1.7380E-005
1732.335600,1.6910E-005
1732.614400,1.4760E-005
1732.893200,1.5510E-005
1733.172000,1.5750E-005
1733.450800,1.6760E-005
1733.729600,1.6310E-005
1734.008400,1.6870E-005
1734.287200,1.5860E-005
1734.566000,1.7920E-005
1734.844800,1.7300E-005
1735.123600,1.6710E-005
1735.402400,1.6180E-005
1735.681200,1.7890E-005
1735.960000,1.8690E-005
1736.238800,2.0390E-005
1736.517600,1.8090E-005
1736.796400,1.8950E-005
1737.075200,1.8040E-005
1737.354000,1.8640E-005
1737.632800,1.9320E-005
1737.911600,1.6810E-005
1738.190400,1.9170E-005
1738.469200,1.9770E-005
1738.748000,1.9970E-005
1739.026800,2.0620E-005
1739.305600,1.8760E-005
1739.584400,1.7740E-005
1739.863200,1.9030E-005
1740.142000,1.9690E-005
1740.420800,2.1720E-005
1740.699600,1.9760E-005
1740.978400,2.1050E-005
1741.257200,1.9070E-005
1741.536000,1.9860E-005
1741.814800,1.9260E-005
1742.093600,2.2740E-005
1742.372400,2.3250E-005
1742.651200,2.1490E-005
1742.930000,2.1820E-005
1743.208800,2.3070E-005
1743.487600,2.2970E-005
1743.766400,2.0060E-005
1744.045200,2.3170E-005
1744.324000,2.2750E-005
1744.602800,2.3980E-005
1744.881600,2.1700E-005
1745.160400,2.4710E-005
1745.439200,2.5320E-005
1745.718000,2.1510E-005
1745.996800,2.0920E-005
1746.275600,2.2790E-005
1746.554400,2.2480E-005
1746.833200,2.4940E-005
1747.112000,2.0700E-005
1747.390800,2.1100E-005
1747.669600,2.6380E-005
1747.948400,2.4850E-005
1748.227200,2.3290E-005
1748.506000,1.9540E-005
1748.784800,2.5480E-005
1749.063600,2.3480E-005
1749.342400,2.4760E-005
1749.621200,2.4910E-005
1749.900000,2.6230E-005
