File,MUESTRA_0_13_2.csv,
Date/Time,23-02-16/18:46,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7830E-005
1730.384000,1.4770E-005
1730.662800,1.3790E-005
1730.941600,1.7020E-005
1731.220400,1.4030E-005
1731.499200,1.4080E-005
1731.778000,1.6500E-005
1732.056800,1.5390E-005
1732.335600,1.6820E-005
1732.614400,1.7180E-005
1732.893200,1.8830E-005
1733.172000,1.5090E-005
1733.450800,1.7190E-005
1733.729600,1.6650E-005
1734.008400,1.6320E-005
1734.287200,1.6890E-005
1734.566000,1.8270E-005
1734.844800,1.7580E-005
1735.123600,1.5950E-005
1735.402400,1.7620E-005
1735.681200,1.6170E-005
1735.960000,1.7050E-005
1736.238800,2.0160E-005
1736.517600,1.9180E-005
1736.796400,1.7730E-005
1737.075200,1.7310E-005
1737.354000,1.8310E-005
1737.632800,1.9580E-005
1737.911600,2.0210E-005
1738.190400,2.0550E-005
1738.469200,1.9070E-005
1738.748000,1.8680E-005
1739.026800,2.3830E-005
1739.305600,2.0130E-005
1739.584400,1.8660E-005
1739.863200,2.0390E-005
1740.142000,1.9000E-005
1740.420800,2.0510E-005
1740.699600,2.0200E-005
1740.978400,2.1000E-005
1741.257200,2.1820E-005
1741.536000,2.0000E-005
1741.814800,1.6460E-005
1742.093600,2.0550E-005
1742.372400,2.1020E-005
1742.651200,2.5610E-005
1742.930000,2.0610E-005
1743.208800,2.4160E-005
1743.487600,1.9150E-005
1743.766400,2.5970E-005
1744.045200,2.1900E-005
1744.324000,2.3540E-005
1744.602800,2.2630E-005
1744.881600,2.3830E-005
1745.160400,2.2690E-005
1745.439200,2.4160E-005
1745.718000,2.4450E-005
1745.996800,2.0350E-005
1746.275600,2.3070E-005
1746.554400,2.5730E-005
1746.833200,2.1790E-005
1747.112000,2.6760E-005
1747.390800,2.4820E-005
1747.669600,2.4290E-005
1747.948400,2.3230E-005
1748.227200,2.1260E-005
1748.506000,2.4320E-005
1748.784800,2.8350E-005
1749.063600,2.2670E-005
1749.342400,1.9600E-005
1749.621200,2.2010E-005
1749.900000,2.4670E-005
