File,MUESTRA_0_13_7.csv,
Date/Time,23-02-17/16:20,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.9300E-006
1730.384000,5.1080E-006
1730.662800,6.4700E-006
1730.941600,5.5120E-006
1731.220400,4.7900E-006
1731.499200,4.5980E-006
1731.778000,4.9470E-006
1732.056800,5.1510E-006
1732.335600,4.5220E-006
1732.614400,4.7600E-006
1732.893200,5.3280E-006
1733.172000,5.5930E-006
1733.450800,5.3960E-006
1733.729600,5.2870E-006
1734.008400,7.3550E-006
1734.287200,4.9260E-006
1734.566000,6.9880E-006
1734.844800,5.4370E-006
1735.123600,5.8250E-006
1735.402400,5.7430E-006
1735.681200,5.7380E-006
1735.960000,6.0280E-006
1736.238800,5.6260E-006
1736.517600,4.7770E-006
1736.796400,6.0360E-006
1737.075200,5.0950E-006
1737.354000,5.5670E-006
1737.632800,5.7710E-006
1737.911600,7.3220E-006
1738.190400,5.4870E-006
1738.469200,4.0210E-006
1738.748000,6.8610E-006
1739.026800,6.7870E-006
1739.305600,7.1810E-006
1739.584400,4.6010E-006
1739.863200,5.5450E-006
1740.142000,4.6610E-006
1740.420800,5.0400E-006
1740.699600,5.5510E-006
1740.978400,6.2110E-006
1741.257200,4.5860E-006
1741.536000,4.6060E-006
1741.814800,5.8390E-006
1742.093600,5.3150E-006
1742.372400,5.8940E-006
1742.651200,4.9200E-006
1742.930000,6.8200E-006
1743.208800,6.1860E-006
1743.487600,5.8610E-006
1743.766400,7.8600E-006
1744.045200,4.8440E-006
1744.324000,6.0870E-006
1744.602800,4.2830E-006
1744.881600,7.2390E-006
1745.160400,6.1840E-006
1745.439200,6.7470E-006
1745.718000,5.6850E-006
1745.996800,6.1120E-006
1746.275600,6.7930E-006
1746.554400,5.2550E-006
1746.833200,5.5890E-006
1747.112000,5.4370E-006
1747.390800,5.8920E-006
1747.669600,5.2580E-006
1747.948400,5.9260E-006
1748.227200,4.7600E-006
1748.506000,6.1860E-006
1748.784800,4.3570E-006
1749.063600,5.0660E-006
1749.342400,6.3540E-006
1749.621200,5.6510E-006
1749.900000,5.9570E-006
