File,MUESTRA_0_33_15.csv,
Date/Time,23-02-17/18:42,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.1990E-006
1730.384000,6.1180E-006
1730.662800,6.0590E-006
1730.941600,5.7990E-006
1731.220400,5.4260E-006
1731.499200,5.9670E-006
1731.778000,5.6600E-006
1732.056800,5.5860E-006
1732.335600,6.1440E-006
1732.614400,5.4410E-006
1732.893200,6.7770E-006
1733.172000,6.9280E-006
1733.450800,4.8540E-006
1733.729600,5.2940E-006
1734.008400,5.8360E-006
1734.287200,5.0050E-006
1734.566000,6.4140E-006
1734.844800,5.3220E-006
1735.123600,5.5080E-006
1735.402400,7.0350E-006
1735.681200,6.0480E-006
1735.960000,4.2990E-006
1736.238800,5.9090E-006
1736.517600,6.2530E-006
1736.796400,4.4570E-006
1737.075200,5.5350E-006
1737.354000,4.0560E-006
1737.632800,3.8250E-006
1737.911600,6.9670E-006
1738.190400,6.5530E-006
1738.469200,5.7920E-006
1738.748000,5.5060E-006
1739.026800,7.1220E-006
1739.305600,5.8590E-006
1739.584400,4.7610E-006
1739.863200,4.5960E-006
1740.142000,5.3400E-006
1740.420800,5.1950E-006
1740.699600,5.5590E-006
1740.978400,4.7550E-006
1741.257200,5.2550E-006
1741.536000,6.2350E-006
1741.814800,5.7710E-006
1742.093600,4.1320E-006
1742.372400,5.8970E-006
1742.651200,6.4440E-006
1742.930000,6.7300E-006
1743.208800,5.6140E-006
1743.487600,5.5420E-006
1743.766400,6.0440E-006
1744.045200,5.8290E-006
1744.324000,3.8650E-006
1744.602800,6.6180E-006
1744.881600,5.2370E-006
1745.160400,4.4120E-006
1745.439200,5.1220E-006
1745.718000,6.7220E-006
1745.996800,6.1430E-006
1746.275600,3.7380E-006
1746.554400,6.4490E-006
1746.833200,6.4090E-006
1747.112000,6.8770E-006
1747.390800,4.4440E-006
1747.669600,4.7720E-006
1747.948400,5.1840E-006
1748.227200,6.0470E-006
1748.506000,3.5740E-006
1748.784800,4.3850E-006
1749.063600,5.4250E-006
1749.342400,6.3910E-006
1749.621200,6.7440E-006
1749.900000,4.9550E-006
