File,MUESTRA_0_7_26.csv,
Date/Time,23-02-17/15:40,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,6.0440E-005
1730.384000,5.7700E-005
1730.662800,5.8720E-005
1730.941600,6.0210E-005
1731.220400,5.7940E-005
1731.499200,6.0480E-005
1731.778000,5.9510E-005
1732.056800,5.8440E-005
1732.335600,5.4650E-005
1732.614400,5.5980E-005
1732.893200,5.4260E-005
1733.172000,5.5790E-005
1733.450800,5.3580E-005
1733.729600,5.5240E-005
1734.008400,5.3080E-005
1734.287200,5.4980E-005
1734.566000,5.4820E-005
1734.844800,5.4470E-005
1735.123600,5.8030E-005
1735.402400,5.5140E-005
1735.681200,5.1830E-005
1735.960000,5.4900E-005
1736.238800,5.3110E-005
1736.517600,5.4040E-005
1736.796400,5.5130E-005
1737.075200,5.5730E-005
1737.354000,5.2270E-005
1737.632800,5.2540E-005
1737.911600,5.2780E-005
1738.190400,5.0750E-005
1738.469200,5.1670E-005
1738.748000,5.1870E-005
1739.026800,5.2930E-005
1739.305600,5.2410E-005
1739.584400,4.9910E-005
1739.863200,4.7710E-005
1740.142000,5.1590E-005
1740.420800,4.8680E-005
1740.699600,5.0430E-005
1740.978400,5.0900E-005
1741.257200,4.8950E-005
1741.536000,4.8960E-005
1741.814800,4.8340E-005
1742.093600,5.0840E-005
1742.372400,5.0560E-005
1742.651200,4.7870E-005
1742.930000,4.7620E-005
1743.208800,5.1660E-005
1743.487600,4.9870E-005
1743.766400,4.8310E-005
1744.045200,4.7390E-005
1744.324000,4.9230E-005
1744.602800,4.9690E-005
1744.881600,4.7390E-005
1745.160400,4.4460E-005
1745.439200,4.7160E-005
1745.718000,4.1560E-005
1745.996800,4.5650E-005
1746.275600,4.4870E-005
1746.554400,4.2490E-005
1746.833200,4.1310E-005
1747.112000,4.4280E-005
1747.390800,4.1650E-005
1747.669600,4.2800E-005
1747.948400,4.2300E-005
1748.227200,4.0820E-005
1748.506000,4.2270E-005
1748.784800,4.1930E-005
1749.063600,4.0760E-005
1749.342400,3.9550E-005
1749.621200,3.7600E-005
1749.900000,4.0910E-005
