File,MUESTRA_0_19_44.csv,
Date/Time,23-02-17/17:07,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,9.6410E-005
1730.384000,9.9250E-005
1730.662800,9.5920E-005
1730.941600,9.2700E-005
1731.220400,9.2500E-005
1731.499200,9.1220E-005
1731.778000,9.2790E-005
1732.056800,9.0860E-005
1732.335600,9.0150E-005
1732.614400,9.2450E-005
1732.893200,8.6320E-005
1733.172000,8.9820E-005
1733.450800,8.7200E-005
1733.729600,8.7140E-005
1734.008400,8.9570E-005
1734.287200,9.0130E-005
1734.566000,9.3070E-005
1734.844800,9.0450E-005
1735.123600,8.3500E-005
1735.402400,8.7920E-005
1735.681200,8.8140E-005
1735.960000,8.4890E-005
1736.238800,8.3360E-005
1736.517600,8.5750E-005
1736.796400,8.5300E-005
1737.075200,8.1880E-005
1737.354000,8.6790E-005
1737.632800,8.7120E-005
1737.911600,7.8130E-005
1738.190400,8.5770E-005
1738.469200,7.9910E-005
1738.748000,8.0650E-005
1739.026800,8.1030E-005
1739.305600,7.6770E-005
1739.584400,7.9500E-005
1739.863200,8.0040E-005
1740.142000,7.8960E-005
1740.420800,7.9380E-005
1740.699600,7.7600E-005
1740.978400,7.8860E-005
1741.257200,7.8840E-005
1741.536000,7.8560E-005
1741.814800,8.0820E-005
1742.093600,7.7660E-005
1742.372400,7.9980E-005
1742.651200,7.6090E-005
1742.930000,7.3030E-005
1743.208800,7.6750E-005
1743.487600,7.2250E-005
1743.766400,7.5030E-005
1744.045200,7.6550E-005
1744.324000,7.2900E-005
1744.602800,7.4770E-005
1744.881600,7.6910E-005
1745.160400,7.2340E-005
1745.439200,7.2940E-005
1745.718000,7.3130E-005
1745.996800,6.9600E-005
1746.275600,7.0030E-005
1746.554400,6.7870E-005
1746.833200,6.1990E-005
1747.112000,6.7000E-005
1747.390800,6.4120E-005
1747.669600,6.2200E-005
1747.948400,6.7060E-005
1748.227200,6.6910E-005
1748.506000,6.6040E-005
1748.784800,6.2670E-005
1749.063600,6.5520E-005
1749.342400,6.0750E-005
1749.621200,6.2980E-005
1749.900000,6.3660E-005
