File,MUESTRA_0_11_36.csv,
Date/Time,23-02-17/16:10,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,8.0450E-005
1730.384000,7.9780E-005
1730.662800,7.9830E-005
1730.941600,8.2560E-005
1731.220400,8.1760E-005
1731.499200,8.0240E-005
1731.778000,7.7610E-005
1732.056800,7.9410E-005
1732.335600,7.9040E-005
1732.614400,7.7800E-005
1732.893200,8.0920E-005
1733.172000,8.0430E-005
1733.450800,7.9270E-005
1733.729600,8.2470E-005
1734.008400,7.8070E-005
1734.287200,7.6950E-005
1734.566000,7.7870E-005
1734.844800,7.7510E-005
1735.123600,7.5100E-005
1735.402400,7.4900E-005
1735.681200,7.4440E-005
1735.960000,7.4670E-005
1736.238800,7.8960E-005
1736.517600,7.3890E-005
1736.796400,7.3220E-005
1737.075200,7.2690E-005
1737.354000,7.2690E-005
1737.632800,7.2860E-005
1737.911600,6.9030E-005
1738.190400,7.2890E-005
1738.469200,7.3400E-005
1738.748000,7.3940E-005
1739.026800,7.0270E-005
1739.305600,7.0750E-005
1739.584400,7.0110E-005
1739.863200,6.7680E-005
1740.142000,6.9130E-005
1740.420800,6.8960E-005
1740.699600,6.8340E-005
1740.978400,6.6320E-005
1741.257200,7.2010E-005
1741.536000,6.8390E-005
1741.814800,6.7980E-005
1742.093600,6.6800E-005
1742.372400,6.9510E-005
1742.651200,6.6140E-005
1742.930000,6.4530E-005
1743.208800,6.5640E-005
1743.487600,6.5550E-005
1743.766400,6.2960E-005
1744.045200,6.1940E-005
1744.324000,6.5060E-005
1744.602800,6.6390E-005
1744.881600,6.8790E-005
1745.160400,6.0430E-005
1745.439200,6.2580E-005
1745.718000,6.4960E-005
1745.996800,5.8520E-005
1746.275600,5.7410E-005
1746.554400,5.9480E-005
1746.833200,5.8430E-005
1747.112000,5.6880E-005
1747.390800,5.5800E-005
1747.669600,5.5300E-005
1747.948400,5.4680E-005
1748.227200,5.7440E-005
1748.506000,5.6660E-005
1748.784800,5.0470E-005
1749.063600,5.3170E-005
1749.342400,5.2050E-005
1749.621200,5.1930E-005
1749.900000,5.3660E-005
