File,MUESTRA_0_24_11.csv,
Date/Time,23-02-17/17:38,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,8.2490E-005
1730.384000,8.5050E-005
1730.662800,8.3120E-005
1730.941600,8.3160E-005
1731.220400,8.3540E-005
1731.499200,8.0370E-005
1731.778000,8.1610E-005
1732.056800,8.1430E-005
1732.335600,8.2650E-005
1732.614400,7.8720E-005
1732.893200,8.2140E-005
1733.172000,7.8480E-005
1733.450800,7.9610E-005
1733.729600,7.7620E-005
1734.008400,8.1100E-005
1734.287200,7.8040E-005
1734.566000,7.8410E-005
1734.844800,7.8260E-005
1735.123600,7.5950E-005
1735.402400,7.5280E-005
1735.681200,7.7060E-005
1735.960000,8.0040E-005
1736.238800,7.4250E-005
1736.517600,7.5860E-005
1736.796400,7.8410E-005
1737.075200,8.1160E-005
1737.354000,7.7900E-005
1737.632800,7.8360E-005
1737.911600,7.6040E-005
1738.190400,7.5570E-005
1738.469200,8.0740E-005
1738.748000,7.8380E-005
1739.026800,7.4580E-005
1739.305600,7.5810E-005
1739.584400,7.2000E-005
1739.863200,7.2650E-005
1740.142000,6.9750E-005
1740.420800,7.1990E-005
1740.699600,7.2410E-005
1740.978400,7.0250E-005
1741.257200,7.2710E-005
1741.536000,7.2020E-005
1741.814800,7.0610E-005
1742.093600,6.4550E-005
1742.372400,6.9130E-005
1742.651200,6.7560E-005
1742.930000,6.8140E-005
1743.208800,6.7840E-005
1743.487600,7.0600E-005
1743.766400,6.8700E-005
1744.045200,6.7570E-005
1744.324000,7.2720E-005
1744.602800,6.6150E-005
1744.881600,6.8880E-005
1745.160400,7.0430E-005
1745.439200,6.5050E-005
1745.718000,6.5550E-005
1745.996800,6.4150E-005
1746.275600,6.5830E-005
1746.554400,6.2670E-005
1746.833200,5.8210E-005
1747.112000,6.3100E-005
1747.390800,5.6790E-005
1747.669600,5.8460E-005
1747.948400,5.9910E-005
1748.227200,6.0900E-005
1748.506000,5.7070E-005
1748.784800,5.6630E-005
1749.063600,5.3790E-005
1749.342400,5.3720E-005
1749.621200,5.6480E-005
1749.900000,5.4340E-005
