File,MUESTRA_0_11_17.csv,
Date/Time,23-02-17/16:07,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.7130E-005
1730.384000,3.8740E-005
1730.662800,3.5840E-005
1730.941600,3.2900E-005
1731.220400,3.5830E-005
1731.499200,3.5710E-005
1731.778000,3.2780E-005
1732.056800,3.1170E-005
1732.335600,3.2760E-005
1732.614400,3.0980E-005
1732.893200,3.0730E-005
1733.172000,3.1240E-005
1733.450800,2.9940E-005
1733.729600,2.9780E-005
1734.008400,2.9970E-005
1734.287200,3.0780E-005
1734.566000,2.9060E-005
1734.844800,3.0910E-005
1735.123600,3.2610E-005
1735.402400,3.2370E-005
1735.681200,2.9050E-005
1735.960000,3.1870E-005
1736.238800,3.2240E-005
1736.517600,2.8560E-005
1736.796400,3.0110E-005
1737.075200,3.1740E-005
1737.354000,2.8200E-005
1737.632800,2.5870E-005
1737.911600,2.8980E-005
1738.190400,2.7190E-005
1738.469200,2.8050E-005
1738.748000,2.6850E-005
1739.026800,2.8730E-005
1739.305600,2.9070E-005
1739.584400,2.7170E-005
1739.863200,2.7410E-005
1740.142000,2.5420E-005
1740.420800,2.7450E-005
1740.699600,2.5940E-005
1740.978400,2.6720E-005
1741.257200,2.6520E-005
1741.536000,2.7030E-005
1741.814800,2.7710E-005
1742.093600,2.9640E-005
1742.372400,2.8370E-005
1742.651200,2.9770E-005
1742.930000,2.6520E-005
1743.208800,2.5820E-005
1743.487600,2.7380E-005
1743.766400,2.9300E-005
1744.045200,2.8000E-005
1744.324000,2.8560E-005
1744.602800,2.7960E-005
1744.881600,2.9660E-005
1745.160400,2.5050E-005
1745.439200,2.7100E-005
1745.718000,2.8690E-005
1745.996800,2.4130E-005
1746.275600,2.3670E-005
1746.554400,2.4700E-005
1746.833200,2.6350E-005
1747.112000,2.6790E-005
1747.390800,2.4260E-005
1747.669600,2.3230E-005
1747.948400,2.2980E-005
1748.227200,2.5730E-005
1748.506000,2.4730E-005
1748.784800,2.5010E-005
1749.063600,2.1670E-005
1749.342400,2.7290E-005
1749.621200,2.4130E-005
1749.900000,2.3410E-005
