File,MUESTRA_0_11_50.csv,
Date/Time,23-02-17/16:12,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.8210E-005
1730.384000,4.7750E-005
1730.662800,4.7250E-005
1730.941600,4.5750E-005
1731.220400,4.8220E-005
1731.499200,4.5710E-005
1731.778000,4.5320E-005
1732.056800,4.5800E-005
1732.335600,4.4020E-005
1732.614400,4.5200E-005
1732.893200,4.4830E-005
1733.172000,4.5890E-005
1733.450800,4.4590E-005
1733.729600,4.6810E-005
1734.008400,4.4170E-005
1734.287200,4.3620E-005
1734.566000,4.1880E-005
1734.844800,4.4910E-005
1735.123600,4.3240E-005
1735.402400,4.1210E-005
1735.681200,4.2940E-005
1735.960000,4.0080E-005
1736.238800,4.1350E-005
1736.517600,4.3560E-005
1736.796400,4.4270E-005
1737.075200,4.2890E-005
1737.354000,4.1320E-005
1737.632800,4.0920E-005
1737.911600,4.1150E-005
1738.190400,3.8850E-005
1738.469200,4.3480E-005
1738.748000,4.1660E-005
1739.026800,3.9170E-005
1739.305600,3.8530E-005
1739.584400,3.9340E-005
1739.863200,4.1390E-005
1740.142000,3.7270E-005
1740.420800,4.1400E-005
1740.699600,4.1150E-005
1740.978400,4.0460E-005
1741.257200,3.7270E-005
1741.536000,4.0440E-005
1741.814800,4.0200E-005
1742.093600,3.5820E-005
1742.372400,3.7880E-005
1742.651200,3.8070E-005
1742.930000,4.0920E-005
1743.208800,3.8520E-005
1743.487600,3.6260E-005
1743.766400,3.6860E-005
1744.045200,3.7930E-005
1744.324000,3.6330E-005
1744.602800,3.5730E-005
1744.881600,3.7220E-005
1745.160400,3.6370E-005
1745.439200,3.6360E-005
1745.718000,3.8500E-005
1745.996800,3.5120E-005
1746.275600,3.5250E-005
1746.554400,3.3300E-005
1746.833200,3.8990E-005
1747.112000,3.4750E-005
1747.390800,3.5650E-005
1747.669600,3.7350E-005
1747.948400,3.5060E-005
1748.227200,3.4230E-005
1748.506000,3.1350E-005
1748.784800,3.1350E-005
1749.063600,3.1410E-005
1749.342400,3.1440E-005
1749.621200,3.3240E-005
1749.900000,3.1470E-005
