File,MUESTRA_0_11_40.csv,
Date/Time,23-02-17/16:10,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.8720E-005
1730.384000,1.7600E-005
1730.662800,1.6720E-005
1730.941600,1.9320E-005
1731.220400,1.9920E-005
1731.499200,1.8220E-005
1731.778000,1.7410E-005
1732.056800,1.8390E-005
1732.335600,1.6910E-005
1732.614400,1.8560E-005
1732.893200,1.8560E-005
1733.172000,1.7440E-005
1733.450800,2.0480E-005
1733.729600,1.9870E-005
1734.008400,1.9560E-005
1734.287200,1.7150E-005
1734.566000,1.9300E-005
1734.844800,1.7580E-005
1735.123600,1.7620E-005
1735.402400,1.9210E-005
1735.681200,1.8740E-005
1735.960000,1.7610E-005
1736.238800,1.7380E-005
1736.517600,1.8780E-005
1736.796400,1.8980E-005
1737.075200,2.3940E-005
1737.354000,1.9610E-005
1737.632800,1.8470E-005
1737.911600,1.7170E-005
1738.190400,2.0210E-005
1738.469200,1.9010E-005
1738.748000,1.9310E-005
1739.026800,1.9270E-005
1739.305600,1.7130E-005
1739.584400,1.8550E-005
1739.863200,1.8380E-005
1740.142000,1.8590E-005
1740.420800,1.8200E-005
1740.699600,2.1810E-005
1740.978400,1.7120E-005
1741.257200,1.9850E-005
1741.536000,2.0230E-005
1741.814800,1.8410E-005
1742.093600,1.7760E-005
1742.372400,2.1570E-005
1742.651200,1.6530E-005
1742.930000,2.0790E-005
1743.208800,1.8480E-005
1743.487600,2.2310E-005
1743.766400,2.0120E-005
1744.045200,2.0230E-005
1744.324000,1.9980E-005
1744.602800,2.3490E-005
1744.881600,1.8770E-005
1745.160400,1.6600E-005
1745.439200,2.0010E-005
1745.718000,2.1890E-005
1745.996800,1.5760E-005
1746.275600,2.0230E-005
1746.554400,2.1200E-005
1746.833200,1.7980E-005
1747.112000,1.8480E-005
1747.390800,1.6890E-005
1747.669600,1.4860E-005
1747.948400,2.0010E-005
1748.227200,1.6670E-005
1748.506000,2.1200E-005
1748.784800,1.8760E-005
1749.063600,1.6360E-005
1749.342400,1.5050E-005
1749.621200,1.6610E-005
1749.900000,1.9170E-005
