File,MUESTRA_0_29_44.csv,
Date/Time,23-02-17/18:18,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.3660E-004
1730.384000,2.3010E-004
1730.662800,2.3810E-004
1730.941600,2.3830E-004
1731.220400,2.3710E-004
1731.499200,2.3850E-004
1731.778000,2.3560E-004
1732.056800,2.4150E-004
1732.335600,2.3120E-004
1732.614400,2.3340E-004
1732.893200,2.2260E-004
1733.172000,2.3360E-004
1733.450800,2.3160E-004
1733.729600,2.3520E-004
1734.008400,2.3400E-004
1734.287200,2.2830E-004
1734.566000,2.3190E-004
1734.844800,2.2550E-004
1735.123600,2.2390E-004
1735.402400,2.1990E-004
1735.681200,2.2370E-004
1735.960000,2.2040E-004
1736.238800,2.2400E-004
1736.517600,2.2140E-004
1736.796400,2.2030E-004
1737.075200,2.1850E-004
1737.354000,2.1690E-004
1737.632800,2.1620E-004
1737.911600,2.1910E-004
1738.190400,2.2010E-004
1738.469200,2.2310E-004
1738.748000,2.1990E-004
1739.026800,2.1700E-004
1739.305600,2.1520E-004
1739.584400,2.1670E-004
1739.863200,2.1790E-004
1740.142000,2.1330E-004
1740.420800,2.1070E-004
1740.699600,2.1510E-004
1740.978400,2.1700E-004
1741.257200,2.1540E-004
1741.536000,2.1130E-004
1741.814800,2.1410E-004
1742.093600,2.0880E-004
1742.372400,2.0980E-004
1742.651200,2.1130E-004
1742.930000,2.1060E-004
1743.208800,2.0430E-004
1743.487600,2.1300E-004
1743.766400,2.0720E-004
1744.045200,2.1640E-004
1744.324000,2.0710E-004
1744.602800,2.0410E-004
1744.881600,2.0440E-004
1745.160400,2.0730E-004
1745.439200,2.0490E-004
1745.718000,2.0020E-004
1745.996800,2.0390E-004
1746.275600,2.0470E-004
1746.554400,1.9710E-004
1746.833200,1.9790E-004
1747.112000,1.8980E-004
1747.390800,1.9290E-004
1747.669600,1.9490E-004
1747.948400,1.9400E-004
1748.227200,1.9050E-004
1748.506000,1.9000E-004
1748.784800,1.8830E-004
1749.063600,1.8340E-004
1749.342400,1.7810E-004
1749.621200,1.7890E-004
1749.900000,1.8220E-004
