File,MUESTRA_0_31_33.csv,
Date/Time,23-02-17/18:31,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.2890E-004
1730.384000,2.3110E-004
1730.662800,2.2190E-004
1730.941600,2.2880E-004
1731.220400,2.3950E-004
1731.499200,2.2720E-004
1731.778000,2.2960E-004
1732.056800,2.1540E-004
1732.335600,2.3390E-004
1732.614400,2.2100E-004
1732.893200,2.1880E-004
1733.172000,2.2400E-004
1733.450800,2.2440E-004
1733.729600,2.2680E-004
1734.008400,2.2000E-004
1734.287200,2.2050E-004
1734.566000,2.2800E-004
1734.844800,2.3010E-004
1735.123600,2.1770E-004
1735.402400,2.2290E-004
1735.681200,2.1630E-004
1735.960000,2.1940E-004
1736.238800,2.1540E-004
1736.517600,2.1450E-004
1736.796400,2.2230E-004
1737.075200,2.1160E-004
1737.354000,2.1280E-004
1737.632800,2.2080E-004
1737.911600,2.1480E-004
1738.190400,2.1860E-004
1738.469200,2.1850E-004
1738.748000,2.1670E-004
1739.026800,2.0810E-004
1739.305600,2.1360E-004
1739.584400,2.1290E-004
1739.863200,2.1130E-004
1740.142000,2.0760E-004
1740.420800,2.1480E-004
1740.699600,2.1300E-004
1740.978400,2.1040E-004
1741.257200,2.1020E-004
1741.536000,2.1250E-004
1741.814800,2.0990E-004
1742.093600,2.0610E-004
1742.372400,2.1000E-004
1742.651200,2.0760E-004
1742.930000,2.0740E-004
1743.208800,2.0650E-004
1743.487600,2.0520E-004
1743.766400,2.1150E-004
1744.045200,2.0170E-004
1744.324000,2.0390E-004
1744.602800,2.0420E-004
1744.881600,2.0130E-004
1745.160400,2.0440E-004
1745.439200,2.0370E-004
1745.718000,2.0440E-004
1745.996800,1.9700E-004
1746.275600,1.9790E-004
1746.554400,1.9000E-004
1746.833200,1.8650E-004
1747.112000,1.8500E-004
1747.390800,1.8580E-004
1747.669600,1.8930E-004
1747.948400,1.8070E-004
1748.227200,1.8350E-004
1748.506000,1.7980E-004
1748.784800,1.7690E-004
1749.063600,1.7320E-004
1749.342400,1.6710E-004
1749.621200,1.7270E-004
1749.900000,1.6400E-004
