File,MUESTRA_0_15_4.csv,
Date/Time,23-02-17/16:34,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.2230E-005
1730.384000,2.1750E-005
1730.662800,2.2400E-005
1730.941600,2.0530E-005
1731.220400,2.3160E-005
1731.499200,2.0260E-005
1731.778000,2.1210E-005
1732.056800,2.2090E-005
1732.335600,2.1860E-005
1732.614400,2.2390E-005
1732.893200,2.1020E-005
1733.172000,1.9970E-005
1733.450800,2.0910E-005
1733.729600,2.0580E-005
1734.008400,1.9280E-005
1734.287200,2.0530E-005
1734.566000,1.9680E-005
1734.844800,1.8670E-005
1735.123600,1.9550E-005
1735.402400,1.9020E-005
1735.681200,1.8780E-005
1735.960000,2.1160E-005
1736.238800,2.0730E-005
1736.517600,1.9380E-005
1736.796400,2.0010E-005
1737.075200,2.0740E-005
1737.354000,2.0600E-005
1737.632800,2.0090E-005
1737.911600,1.9460E-005
1738.190400,1.8260E-005
1738.469200,1.8620E-005
1738.748000,2.0840E-005
1739.026800,1.7700E-005
1739.305600,2.1090E-005
1739.584400,2.1540E-005
1739.863200,1.7760E-005
1740.142000,1.9930E-005
1740.420800,2.1310E-005
1740.699600,1.9400E-005
1740.978400,1.8850E-005
1741.257200,1.7490E-005
1741.536000,1.7170E-005
1741.814800,1.9630E-005
1742.093600,1.7620E-005
1742.372400,1.9400E-005
1742.651200,1.8580E-005
1742.930000,1.9910E-005
1743.208800,1.8870E-005
1743.487600,1.8710E-005
1743.766400,2.2430E-005
1744.045200,2.2620E-005
1744.324000,1.9770E-005
1744.602800,2.0060E-005
1744.881600,1.9980E-005
1745.160400,1.7660E-005
1745.439200,1.9670E-005
1745.718000,1.7010E-005
1745.996800,1.9980E-005
1746.275600,2.0170E-005
1746.554400,1.6760E-005
1746.833200,1.9170E-005
1747.112000,2.2570E-005
1747.390800,1.6610E-005
1747.669600,1.6230E-005
1747.948400,1.7860E-005
1748.227200,2.1820E-005
1748.506000,1.6760E-005
1748.784800,1.7830E-005
1749.063600,1.6790E-005
1749.342400,8.7300E-006
1749.621200,1.0330E-005
1749.900000,1.1250E-005
