File,MUESTRA_0_5_6.csv,
Date/Time,23-02-17/15:23,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.4050E-005
1730.384000,2.4470E-005
1730.662800,2.5010E-005
1730.941600,2.2320E-005
1731.220400,2.2510E-005
1731.499200,2.1950E-005
1731.778000,2.5280E-005
1732.056800,2.4930E-005
1732.335600,2.1540E-005
1732.614400,2.2940E-005
1732.893200,2.6190E-005
1733.172000,2.1990E-005
1733.450800,2.0750E-005
1733.729600,2.4720E-005
1734.008400,2.2550E-005
1734.287200,2.0250E-005
1734.566000,2.0830E-005
1734.844800,2.1940E-005
1735.123600,2.2710E-005
1735.402400,2.1720E-005
1735.681200,2.0240E-005
1735.960000,2.1230E-005
1736.238800,2.0730E-005
1736.517600,2.0220E-005
1736.796400,2.3180E-005
1737.075200,2.4590E-005
1737.354000,2.4000E-005
1737.632800,2.4210E-005
1737.911600,2.1710E-005
1738.190400,1.9010E-005
1738.469200,2.3780E-005
1738.748000,2.1370E-005
1739.026800,2.1790E-005
1739.305600,2.1540E-005
1739.584400,2.1350E-005
1739.863200,1.8630E-005
1740.142000,2.0230E-005
1740.420800,2.1640E-005
1740.699600,2.0560E-005
1740.978400,1.9290E-005
1741.257200,2.0360E-005
1741.536000,2.2920E-005
1741.814800,1.9320E-005
1742.093600,2.0930E-005
1742.372400,2.1390E-005
1742.651200,2.0590E-005
1742.930000,1.9550E-005
1743.208800,1.9370E-005
1743.487600,2.3800E-005
1743.766400,1.9430E-005
1744.045200,2.1870E-005
1744.324000,2.1050E-005
1744.602800,2.0490E-005
1744.881600,2.0530E-005
1745.160400,2.0420E-005
1745.439200,2.1510E-005
1745.718000,1.9890E-005
1745.996800,2.2450E-005
1746.275600,1.4420E-005
1746.554400,2.0860E-005
1746.833200,2.0320E-005
1747.112000,1.9140E-005
1747.390800,2.1100E-005
1747.669600,2.2380E-005
1747.948400,2.0790E-005
1748.227200,1.7790E-005
1748.506000,2.0450E-005
1748.784800,1.8480E-005
1749.063600,1.9260E-005
1749.342400,1.5200E-005
1749.621200,1.9170E-005
1749.900000,1.7540E-005
