File,MUESTRA_0_39_35.csv,
Date/Time,23-02-17/19:27,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,8.1570E-005
1730.384000,7.6710E-005
1730.662800,7.8960E-005
1730.941600,7.7990E-005
1731.220400,7.8640E-005
1731.499200,7.5810E-005
1731.778000,7.6770E-005
1732.056800,7.7700E-005
1732.335600,7.6290E-005
1732.614400,7.5700E-005
1732.893200,7.3810E-005
1733.172000,7.4590E-005
1733.450800,7.4710E-005
1733.729600,7.5410E-005
1734.008400,7.7910E-005
1734.287200,7.7620E-005
1734.566000,7.4170E-005
1734.844800,7.5090E-005
1735.123600,7.4130E-005
1735.402400,6.9800E-005
1735.681200,7.0620E-005
1735.960000,7.2240E-005
1736.238800,7.4200E-005
1736.517600,7.2540E-005
1736.796400,6.8340E-005
1737.075200,6.8810E-005
1737.354000,6.8590E-005
1737.632800,7.2830E-005
1737.911600,6.8090E-005
1738.190400,6.9370E-005
1738.469200,7.2620E-005
1738.748000,6.9030E-005
1739.026800,6.5010E-005
1739.305600,6.6110E-005
1739.584400,6.3360E-005
1739.863200,6.4430E-005
1740.142000,6.9510E-005
1740.420800,6.4740E-005
1740.699600,6.5760E-005
1740.978400,6.6650E-005
1741.257200,6.2640E-005
1741.536000,6.3960E-005
1741.814800,6.4330E-005
1742.093600,6.4980E-005
1742.372400,6.6210E-005
1742.651200,6.3740E-005
1742.930000,6.4330E-005
1743.208800,6.3560E-005
1743.487600,6.3810E-005
1743.766400,6.3880E-005
1744.045200,5.9310E-005
1744.324000,6.2590E-005
1744.602800,6.1530E-005
1744.881600,6.0600E-005
1745.160400,5.9170E-005
1745.439200,5.8860E-005
1745.718000,6.1310E-005
1745.996800,5.7500E-005
1746.275600,5.7280E-005
1746.554400,5.9050E-005
1746.833200,5.3350E-005
1747.112000,5.8240E-005
1747.390800,5.4990E-005
1747.669600,5.4310E-005
1747.948400,5.2890E-005
1748.227200,5.4310E-005
1748.506000,5.5090E-005
1748.784800,5.5980E-005
1749.063600,5.4220E-005
1749.342400,4.7260E-005
1749.621200,5.3880E-005
1749.900000,5.4340E-005
