File,MUESTRA_0_10_18.csv,
Date/Time,23-02-17/16:00,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.2430E-006
1730.384000,5.4230E-006
1730.662800,5.3090E-006
1730.941600,5.0070E-006
1731.220400,5.4300E-006
1731.499200,4.7970E-006
1731.778000,5.4910E-006
1732.056800,5.0860E-006
1732.335600,4.1970E-006
1732.614400,5.0970E-006
1732.893200,7.0940E-006
1733.172000,5.2570E-006
1733.450800,5.7370E-006
1733.729600,5.5710E-006
1734.008400,4.1990E-006
1734.287200,5.2290E-006
1734.566000,5.3630E-006
1734.844800,5.3810E-006
1735.123600,5.6160E-006
1735.402400,3.9140E-006
1735.681200,4.2910E-006
1735.960000,5.1630E-006
1736.238800,5.3990E-006
1736.517600,4.5530E-006
1736.796400,4.0530E-006
1737.075200,5.0950E-006
1737.354000,5.2670E-006
1737.632800,4.5480E-006
1737.911600,5.2160E-006
1738.190400,5.8110E-006
1738.469200,3.7020E-006
1738.748000,4.1210E-006
1739.026800,6.4900E-006
1739.305600,5.4930E-006
1739.584400,4.9480E-006
1739.863200,4.3330E-006
1740.142000,4.7940E-006
1740.420800,4.4100E-006
1740.699600,3.2790E-006
1740.978400,5.2920E-006
1741.257200,3.7740E-006
1741.536000,4.8110E-006
1741.814800,4.3000E-006
1742.093600,5.0870E-006
1742.372400,4.7410E-006
1742.651200,5.5530E-006
1742.930000,5.5130E-006
1743.208800,4.5180E-006
1743.487600,4.8010E-006
1743.766400,4.6910E-006
1744.045200,5.3620E-006
1744.324000,6.0300E-006
1744.602800,4.7990E-006
1744.881600,4.0460E-006
1745.160400,3.9440E-006
1745.439200,5.6700E-006
1745.718000,5.5740E-006
1745.996800,5.1220E-006
1746.275600,4.9890E-006
1746.554400,2.7130E-006
1746.833200,4.0510E-006
1747.112000,4.5180E-006
1747.390800,3.2280E-006
1747.669600,5.6970E-006
1747.948400,4.0910E-006
1748.227200,5.5710E-006
1748.506000,4.4530E-006
1748.784800,6.2890E-006
1749.063600,4.2610E-006
1749.342400,4.6300E-006
1749.621200,3.0780E-006
1749.900000,4.1680E-006
