File,MUESTRA_0_34_31.csv,
Date/Time,23-02-17/18:52,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.1620E-004
1730.384000,2.2590E-004
1730.662800,2.2270E-004
1730.941600,2.1420E-004
1731.220400,2.1450E-004
1731.499200,2.2320E-004
1731.778000,2.1880E-004
1732.056800,2.1960E-004
1732.335600,2.1400E-004
1732.614400,2.1460E-004
1732.893200,2.1250E-004
1733.172000,2.1260E-004
1733.450800,2.1900E-004
1733.729600,2.1570E-004
1734.008400,2.1740E-004
1734.287200,2.1070E-004
1734.566000,2.1100E-004
1734.844800,2.0800E-004
1735.123600,2.1050E-004
1735.402400,2.0640E-004
1735.681200,2.1050E-004
1735.960000,2.1530E-004
1736.238800,2.0920E-004
1736.517600,2.1580E-004
1736.796400,2.0860E-004
1737.075200,1.9970E-004
1737.354000,1.9870E-004
1737.632800,2.0440E-004
1737.911600,2.0000E-004
1738.190400,2.0020E-004
1738.469200,2.0030E-004
1738.748000,2.0630E-004
1739.026800,2.0240E-004
1739.305600,2.0250E-004
1739.584400,2.0320E-004
1739.863200,1.9760E-004
1740.142000,2.0120E-004
1740.420800,1.9600E-004
1740.699600,2.0190E-004
1740.978400,1.9930E-004
1741.257200,1.9890E-004
1741.536000,2.0080E-004
1741.814800,1.9660E-004
1742.093600,1.9280E-004
1742.372400,1.9570E-004
1742.651200,1.9570E-004
1742.930000,1.9420E-004
1743.208800,2.0080E-004
1743.487600,1.9800E-004
1743.766400,1.9410E-004
1744.045200,1.9110E-004
1744.324000,1.9600E-004
1744.602800,1.9810E-004
1744.881600,1.8680E-004
1745.160400,1.9720E-004
1745.439200,1.9390E-004
1745.718000,1.9280E-004
1745.996800,1.8780E-004
1746.275600,1.9190E-004
1746.554400,1.8750E-004
1746.833200,1.8130E-004
1747.112000,1.8380E-004
1747.390800,1.7950E-004
1747.669600,1.7850E-004
1747.948400,1.7850E-004
1748.227200,1.7480E-004
1748.506000,1.7960E-004
1748.784800,1.7330E-004
1749.063600,1.7400E-004
1749.342400,1.6660E-004
1749.621200,1.6850E-004
1749.900000,1.6420E-004
