File,MUESTRA_0_18_30.csv,
Date/Time,23-02-16/19:25,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.8000E-005
1730.384000,1.5350E-005
1730.662800,1.6830E-005
1730.941600,1.7500E-005
1731.220400,1.6480E-005
1731.499200,1.6600E-005
1731.778000,1.7910E-005
1732.056800,1.4540E-005
1732.335600,1.4990E-005
1732.614400,1.6320E-005
1732.893200,1.9210E-005
1733.172000,1.7830E-005
1733.450800,1.6240E-005
1733.729600,1.6580E-005
1734.008400,1.8770E-005
1734.287200,1.6820E-005
1734.566000,2.1070E-005
1734.844800,1.9570E-005
1735.123600,1.7260E-005
1735.402400,1.8280E-005
1735.681200,1.8200E-005
1735.960000,1.8470E-005
1736.238800,1.8170E-005
1736.517600,1.9750E-005
1736.796400,2.1480E-005
1737.075200,1.9450E-005
1737.354000,1.8110E-005
1737.632800,2.1420E-005
1737.911600,2.1420E-005
1738.190400,1.9530E-005
1738.469200,2.0950E-005
1738.748000,1.9680E-005
1739.026800,1.8360E-005
1739.305600,2.0880E-005
1739.584400,2.0380E-005
1739.863200,2.0420E-005
1740.142000,2.2880E-005
1740.420800,2.5680E-005
1740.699600,1.8040E-005
1740.978400,2.2480E-005
1741.257200,2.1990E-005
1741.536000,2.1420E-005
1741.814800,2.1860E-005
1742.093600,2.0040E-005
1742.372400,2.4640E-005
1742.651200,2.1020E-005
1742.930000,2.1170E-005
1743.208800,2.2270E-005
1743.487600,2.2610E-005
1743.766400,2.7170E-005
1744.045200,2.1140E-005
1744.324000,2.4850E-005
1744.602800,2.5050E-005
1744.881600,2.3150E-005
1745.160400,2.3650E-005
1745.439200,2.3910E-005
1745.718000,2.3760E-005
1745.996800,2.6230E-005
1746.275600,2.3670E-005
1746.554400,2.5510E-005
1746.833200,2.1850E-005
1747.112000,2.3260E-005
1747.390800,2.4730E-005
1747.669600,2.2320E-005
1747.948400,2.4010E-005
1748.227200,2.3010E-005
1748.506000,2.4880E-005
1748.784800,2.3820E-005
1749.063600,2.4450E-005
1749.342400,2.4290E-005
1749.621200,2.1760E-005
1749.900000,2.2730E-005
