File,MUESTRA_0_5_41.csv,
Date/Time,23-02-16/17:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6120E-005
1730.384000,1.6710E-005
1730.662800,1.6770E-005
1730.941600,1.6090E-005
1731.220400,1.6890E-005
1731.499200,1.8930E-005
1731.778000,1.6370E-005
1732.056800,1.5260E-005
1732.335600,1.7750E-005
1732.614400,1.5490E-005
1732.893200,1.7550E-005
1733.172000,1.7330E-005
1733.450800,1.8790E-005
1733.729600,1.5480E-005
1734.008400,1.7220E-005
1734.287200,1.6980E-005
1734.566000,1.9350E-005
1734.844800,1.7720E-005
1735.123600,1.7840E-005
1735.402400,1.7240E-005
1735.681200,1.9220E-005
1735.960000,1.8470E-005
1736.238800,1.6820E-005
1736.517600,1.8780E-005
1736.796400,1.7930E-005
1737.075200,1.8040E-005
1737.354000,1.8010E-005
1737.632800,1.8350E-005
1737.911600,1.9130E-005
1738.190400,2.0830E-005
1738.469200,1.8750E-005
1738.748000,1.8650E-005
1739.026800,2.0830E-005
1739.305600,1.8920E-005
1739.584400,1.8820E-005
1739.863200,1.9520E-005
1740.142000,1.9410E-005
1740.420800,1.8260E-005
1740.699600,2.3110E-005
1740.978400,2.1830E-005
1741.257200,2.2020E-005
1741.536000,2.1450E-005
1741.814800,2.0490E-005
1742.093600,2.0380E-005
1742.372400,1.9510E-005
1742.651200,2.1580E-005
1742.930000,2.0940E-005
1743.208800,2.0790E-005
1743.487600,2.1710E-005
1743.766400,2.2670E-005
1744.045200,2.2380E-005
1744.324000,2.2630E-005
1744.602800,2.2540E-005
1744.881600,2.1420E-005
1745.160400,2.3160E-005
1745.439200,2.1480E-005
1745.718000,2.3950E-005
1745.996800,2.3410E-005
1746.275600,2.0890E-005
1746.554400,2.5850E-005
1746.833200,2.4190E-005
1747.112000,2.1890E-005
1747.390800,2.2200E-005
1747.669600,2.1600E-005
1747.948400,2.1480E-005
1748.227200,1.8450E-005
1748.506000,2.4380E-005
1748.784800,2.3040E-005
1749.063600,2.0230E-005
1749.342400,2.2350E-005
1749.621200,2.3040E-005
1749.900000,2.0980E-005
