File,MUESTRA_0_17_35.csv,
Date/Time,23-02-16/19:19,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6350E-005
1730.384000,1.5310E-005
1730.662800,1.6700E-005
1730.941600,1.4670E-005
1731.220400,1.3650E-005
1731.499200,1.7010E-005
1731.778000,1.5420E-005
1732.056800,1.6580E-005
1732.335600,1.5080E-005
1732.614400,1.6120E-005
1732.893200,1.8270E-005
1733.172000,1.6580E-005
1733.450800,1.7790E-005
1733.729600,1.9730E-005
1734.008400,1.7480E-005
1734.287200,1.9320E-005
1734.566000,1.6860E-005
1734.844800,1.8340E-005
1735.123600,1.6520E-005
1735.402400,1.8920E-005
1735.681200,1.8230E-005
1735.960000,1.7930E-005
1736.238800,2.0830E-005
1736.517600,1.7520E-005
1736.796400,1.9350E-005
1737.075200,2.0280E-005
1737.354000,1.9050E-005
1737.632800,2.0320E-005
1737.911600,2.1090E-005
1738.190400,1.9400E-005
1738.469200,1.8180E-005
1738.748000,2.1710E-005
1739.026800,1.9960E-005
1739.305600,1.9330E-005
1739.584400,1.9570E-005
1739.863200,1.8710E-005
1740.142000,1.9710E-005
1740.420800,1.9000E-005
1740.699600,2.0480E-005
1740.978400,1.9770E-005
1741.257200,2.0020E-005
1741.536000,2.0910E-005
1741.814800,2.0800E-005
1742.093600,2.0530E-005
1742.372400,1.9420E-005
1742.651200,2.0060E-005
1742.930000,2.2110E-005
1743.208800,2.1680E-005
1743.487600,2.1300E-005
1743.766400,2.3540E-005
1744.045200,2.1770E-005
1744.324000,2.3110E-005
1744.602800,2.2390E-005
1744.881600,2.1730E-005
1745.160400,2.4920E-005
1745.439200,2.3100E-005
1745.718000,1.9890E-005
1745.996800,2.1790E-005
1746.275600,2.4230E-005
1746.554400,2.4700E-005
1746.833200,2.0260E-005
1747.112000,2.6850E-005
1747.390800,2.5230E-005
1747.669600,2.3980E-005
1747.948400,2.4450E-005
1748.227200,2.5010E-005
1748.506000,2.3820E-005
1748.784800,2.6100E-005
1749.063600,2.3410E-005
1749.342400,2.3600E-005
1749.621200,2.1350E-005
1749.900000,2.0540E-005
