File,MUESTRA_0_8_16.csv,
Date/Time,23-02-16/18:12,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.2880E-005
1730.384000,1.5400E-005
1730.662800,1.5090E-005
1730.941600,1.2200E-005
1731.220400,1.5290E-005
1731.499200,1.6920E-005
1731.778000,1.5850E-005
1732.056800,1.7820E-005
1732.335600,1.5900E-005
1732.614400,1.3650E-005
1732.893200,1.3890E-005
1733.172000,1.5840E-005
1733.450800,1.7380E-005
1733.729600,1.7660E-005
1734.008400,1.6740E-005
1734.287200,1.7640E-005
1734.566000,1.7470E-005
1734.844800,1.6300E-005
1735.123600,1.8550E-005
1735.402400,1.9410E-005
1735.681200,1.7690E-005
1735.960000,1.7470E-005
1736.238800,1.5680E-005
1736.517600,1.5900E-005
1736.796400,1.9830E-005
1737.075200,1.8440E-005
1737.354000,1.7750E-005
1737.632800,1.8300E-005
1737.911600,1.7140E-005
1738.190400,1.8670E-005
1738.469200,1.9750E-005
1738.748000,1.9020E-005
1739.026800,1.9690E-005
1739.305600,1.8420E-005
1739.584400,2.0270E-005
1739.863200,2.0630E-005
1740.142000,1.8020E-005
1740.420800,2.0150E-005
1740.699600,1.8730E-005
1740.978400,1.9100E-005
1741.257200,1.8000E-005
1741.536000,1.8440E-005
1741.814800,1.9320E-005
1742.093600,2.0090E-005
1742.372400,1.9660E-005
1742.651200,2.3180E-005
1742.930000,2.0580E-005
1743.208800,2.3510E-005
1743.487600,2.0050E-005
1743.766400,1.8920E-005
1744.045200,2.1800E-005
1744.324000,2.1990E-005
1744.602800,2.1740E-005
1744.881600,2.4140E-005
1745.160400,2.2160E-005
1745.439200,1.9670E-005
1745.718000,2.3410E-005
1745.996800,2.2450E-005
1746.275600,2.1920E-005
1746.554400,2.2450E-005
1746.833200,2.2040E-005
1747.112000,2.2290E-005
1747.390800,2.4630E-005
1747.669600,2.6070E-005
1747.948400,2.4410E-005
1748.227200,2.0380E-005
1748.506000,2.5850E-005
1748.784800,2.1950E-005
1749.063600,2.4570E-005
1749.342400,2.3880E-005
1749.621200,2.0700E-005
1749.900000,2.1850E-005
